Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457944074225336324,fela76007749,1,13,PER,0.9083
1457944074225336324,fary71,15,21,PER,0.5354
1457935983136149508,venezuela,0,9,LOC,1.0
1457935983136149508,covid-19,58,66,MISC,0.9999
1457935983199100930,pfizer,0,6,ORG,0.9999
1457935983199100930,covid-19,57,65,MISC,0.9998
1457935983572180993,covid19,6,13,MISC,0.9997
1457935983572180993,covid19,45,52,MISC,0.9999
1457935983572180993,influenza,55,64,MISC,1.0
1457935983572180993,@saludgobpue,82,94,ORG,0.9709
1457935983572180993,méxico,146,152,LOC,0.9654
1457935985438830592,laroja,2,8,LOC,0.9997
1457935985438830592,"""corona""",135,143,ORG,0.9948
1457935985438830592,palenque,163,171,LOC,1.0
1457935985438830592,diariodechiapas,174,189,ORG,0.9973
1457935985925185537,estado norteño,177,191,ORG,0.9964
1457935986386558987,elton john,61,71,PER,0.9998
1457935986973888515,gobierno de méxico,41,59,ORG,0.9999
1457935986973888515,méxico orfandad,89,104,MISC,0.9997
1457935990228652032,ecuavisainforma,4,19,ORG,0.9993
1457935990228652032,quito,35,40,LOC,1.0
1457935990228652032,covid-19,79,87,MISC,0.9998
1457936001859530752,japón,0,5,LOC,0.9998
1457936002970968067,ahora,28,33,ORG,0.9944
1457936002970968067,crimesagainstchildren,247,268,MISC,0.6451
1457936009958543360,rparrawong,4,14,ORG,0.7589
1457936009958543360,covid-19,27,35,MISC,0.9986
1457936009958543360,peru,36,40,LOC,0.9999
1457936009958543360,pcr,72,75,MISC,0.9996
1457936009958543360,ag,84,86,MISC,0.9996
1457936010906505216,diegofc,4,11,ORG,0.9064
1457936010906505216,méxico,24,30,LOC,0.9999
1457936010906505216,covid,74,79,PER,0.9575
1457936010906505216,tar,136,139,PER,0.9994
1457936012878008321,diegofc,4,11,ORG,0.9064
1457936012878008321,méxico,24,30,LOC,0.9999
1457936012878008321,covid,74,79,PER,0.9575
1457936012878008321,tar,136,139,PER,0.9994
1457936014136287235,drpacomoreno1,4,17,PER,0.9991
1457936019383365634,cdmx,0,4,LOC,0.9988
1457936019383365634,covid,59,64,MISC,0.9998
1457936020637376520,drpacomoreno1,4,17,PER,0.9991
1457936023481167872,drpacomoreno1,4,17,PER,0.9991
1457936025553145859,amy45644428,4,15,PER,0.9031
1457936025553145859,suecia,17,23,ORG,0.9521
1457936025553145859,noruega,26,33,ORG,0.9925
1457936025553145859,covid-19,72,80,MISC,0.9999
1457936029248331779,eduardprietor,4,17,PER,0.9885
1457936029248331779,abrahams,57,65,PER,0.9998
1457936029248331779,covid,88,93,MISC,0.9988
1457936029277585414,telesurtv,4,13,ORG,0.9751
1457936029277585414,universidad hopkins,18,37,ORG,0.9999
1457936029277585414,baltimore,49,58,LOC,1.0
1457936029277585414,eeuu,60,64,LOC,1.0
1457936029277585414,covi,132,136,MISC,0.9999
1457936032565895168,covid19,55,62,MISC,0.9999
1457936034042372099,esqueletoaz,4,15,ORG,0.8127
1457936034042372099,corona,27,33,ORG,0.9981
1457936034042372099,pumas,118,123,ORG,0.9991
1457936036378648587,jazminpastela,1,14,PER,0.9988
1457936036378648587,boric,15,20,PER,0.9961
1457936036378648587,boric,58,63,PER,0.9999
1457936036378648587,giorgo jackson,89,103,PER,0.9999
1457936036378648587,boric,175,180,PER,0.9999
1457936037934735361,anabotin,1,9,PER,0.8223
1457936037934735361,santandermx,11,22,ORG,0.9996
1457936038194728960,gobierno federal,37,53,ORG,0.9999
1457936038194728960,covid-19,98,106,MISC,0.9995
1457936040048701441,asambleamunici8,4,19,ORG,0.7892
1457936040048701441,la habana,24,33,ORG,0.9985
1457936040048701441,covid-19,74,82,MISC,0.9999
1457936043286609920,diegofc,4,11,ORG,0.9064
1457936043286609920,méxico,24,30,LOC,0.9999
1457936043286609920,covid,74,79,PER,0.9575
1457936043286609920,tar,136,139,PER,0.9994
1457936054464491522,esoficial,19,28,MISC,0.9114
1457936054464491522,gobierno federal,32,48,ORG,0.9999
1457936054464491522,política nac de vacunaci,113,138,MISC,0.9479
1457936054523072516,giorgiojackson,4,18,PER,0.9989
1457936054523072516,covid,75,80,MISC,0.9995
1457936055533981699,maxkaiser75,4,15,PER,0.9964
1457936062408544260,andretelesur,4,16,ORG,0.9461
1457936064832737285,covid,48,53,MISC,0.9997
1457936066799931399,gorka,4,9,PER,0.5732
1457936069723242501,abbanicaragua,4,17,ORG,0.6888
1457936069723242501,nicaragua,35,44,LOC,0.9999
1457936069723242501,51 asamblea general,71,90,MISC,0.9995
1457936069723242501,oea,97,100,ORG,0.9894
1457936071392694273,gobiernomx,4,14,ORG,0.9976
1457936071392694273,covid19,57,64,MISC,0.9999
1457936071392694273,méxico-eeuu,100,111,LOC,0.9408
1457936073695318020,oaxaca,21,27,LOC,1.0
1457936073695318020,covid19,85,92,MISC,0.9999
