Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459153632717414409,españa,63,69,LOC,1.0
1459153632717414409,vox,72,75,PER,0.8616
1459153632717414409,citizengo,78,87,ORG,0.8319
1459143949688270854,covid19,82,89,ORG,0.9678
1459143949688270854,venezuela,111,120,LOC,0.9999
1459143949688270854,ensayomásgrandedelmundo mesvioleta,237,271,MISC,0.6667
1459143949688270854,//,277,280,ORG,0.6248
1459143950623809564,andaluciajunta,4,18,ORG,0.9977
1459143950623809564,covidー19,60,68,MISC,0.9999
1459143950623809564,andalucía,119,128,LOC,1.0
1459143951345197060,coronacapital capital909,148,172,MISC,0.9972
1459143951345197060,lalo_croix,180,190,PER,0.9998
1459143954314797073,covidー19,52,60,MISC,0.9999
1459143954314797073,venezuela,103,112,LOC,1.0
1459143954314797073,nuevaesparta,115,127,ORG,0.9976
1459143958987259905,danielscioli,4,16,PER,0.9154
1459143958987259905,grupobioceres,39,52,ORG,0.8152
1459143958987259905,unlitoral,58,67,ORG,0.9999
1459143958987259905,ial,71,74,ORG,0.9996
1459143958987259905,conicet,75,82,ORG,0.9994
1459143958987259905,dra chan,107,116,PER,0.9995
1459143960979550216,cap,4,7,ORG,0.9961
1459143960979550216,alvaradoe,8,17,PER,0.9975
1459143960979550216,covid,20,25,PER,0.5302
1459143960979550216,venezuela,32,41,LOC,0.9999
1459143962187476998,doctormacias,4,16,ORG,0.6
1459143962187476998,covid19,42,49,MISC,0.9999
1459143966633435137,alemembajador,4,17,PER,0.9168
1459143966633435137,alemania,66,74,LOC,1.0
1459143966633435137,colombia,88,96,LOC,1.0
1459143967988228108,observatorio14,1,15,ORG,0.448
1459143967988228108,alfonsopineiro,32,46,PER,0.4603
1459143967988228108,brunocardenosa,48,62,PER,0.7582
1459143967988228108,jeronimogrp,64,75,PER,0.8881
1459143978268332033,vallesdelbiobio,4,19,ORG,0.9992
1459143978268332033,valles del bio bio,23,41,ORG,0.9999
1459143978268332033,huinanco,125,133,LOC,0.9999
1459143978268332033,pue,136,139,LOC,0.9998
1459143988120850434,pol,4,7,PER,0.9977
1459143988120850434,j_m,8,11,PER,0.8399
1459143989299400707,grupo el comercio,132,149,ORG,0.9999
1459143989672742914,covid19,89,96,MISC,0.9999
1459143989672742914,países bajos,132,144,LOC,1.0
1459143995184066572,alejacintourang,4,19,PER,0.9996
1459143995184066572,ayuso,21,26,PER,0.9962
1459143995184066572,asamblea de madrid,103,121,ORG,0.9999
1459143995989413891,disidencia21,4,16,ORG,0.9998
1459143995989413891,oliveratom025,19,32,PER,0.7069
1459143995989413891,rsarille4,34,43,PER,0.4361
1459144002847088652,pol,4,7,PER,0.9903
1459144002847088652,j_m,8,11,PER,0.8708
1459144011973804032,cdc emergency operation center us,6,39,ORG,0.9445
1459144011973804032,uscdc,237,242,ORG,0.9999
1459144011973804032,plaforscience,266,279,ORG,0.9986
1459144012422656014,aso,4,7,ORG,0.9994
1459144012422656014,liberum,8,15,ORG,0.9715
1459144013135683584,drpacomoreno1,4,17,PER,0.9991
1459144020068818946,brunorguezp,4,15,PER,0.995
1459144020068818946,covid19,46,53,MISC,0.9999
1459144021276774405,castilla y león,16,31,LOC,0.9998
1459144021276774405,uci,63,66,ORG,0.9974
1459144021276774405,galicia,95,102,LOC,1.0
1459144021419429890,yosoitulsr,4,14,PER,0.7238
1459144021419429890,yosoitú,16,23,MISC,0.9923
1459144021419429890,paty navidad,26,38,PER,0.9999
1459144021419429890,covid19,118,125,MISC,0.9999
1459144021733883907,alanlongy,4,13,PER,0.9927
1459144021733883907,hospital garrahan,18,35,ORG,0.8901
1459144022153437187,brunorguezp,4,15,PER,0.995
