Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463990880285638656,todoliderazgo,4,17,ORG,0.9422
1463990880382042140,sinae,4,9,ORG,0.999
1463990880382042140,covid-19,81,89,MISC,0.9998
1463990880382042140,uruguay,93,100,LOC,1.0
1463990880478511127,ensonsónnoscuidamosynosvacunamos,0,32,MISC,0.9988
1463990880478511127,vacunación,51,61,MISC,0.8657
1463990880478511127,covid-19,72,80,MISC,0.9997
1463990880512225286,covid-19,59,67,MISC,0.9999
1463990880512225286,ameracadpeds,76,88,ORG,0.5673
1463990880512225286,covid-19,131,139,MISC,0.9999
1463990880541544452,covid19,0,7,MISC,0.9991
1463990880541544452,gobierno del presidente,13,36,ORG,0.9996
1463990880541544452,plandevacunacióncovid19,139,162,MISC,0.9998
1463990880549761024,covid-19,64,72,MISC,0.9999
1463990880780660737,alertanews24,4,16,ORG,0.9549
1463990880780660737,portugal,32,40,ORG,0.9129
1463990880780660737,obligatorios,86,98,LOC,0.9196
1463990880805666838,covid19,29,36,MISC,0.9999
1463990880805666838,morelos,189,196,LOC,1.0
1463990881434939400,cantabria,0,9,LOC,0.6484
1463990881434939400,covid,41,46,ORG,0.9977
1463990881569103877,bryan adams,0,11,PER,0.9997
1463990881569103877,covid-19,29,37,MISC,0.9292
1463990881569103877,milán,59,64,LOC,0.9461
1463990882433056822,chile,19,24,LOC,1.0
1463990882433056822,sinovac,39,46,MISC,0.6809
1463990882433056822,covid-19,54,62,MISC,0.886
1463990882433056822,covid,120,125,MISC,0.9993
1463990882621964307,alertanews24,4,16,ORG,0.9674
1463990882621964307,🇵🇹,18,20,LOC,0.5707
1463990882621964307,coronavirus,33,44,LOC,0.9792
1463990882621964307,portugal,46,54,ORG,0.9999
1463990882735046678,kimmich,0,7,PER,1.0
1463990882735046678,covid19   detalles,24,42,MISC,0.9207
1463990882777145355,🇫🇷,0,2,LOC,0.83
1463990882777145355,francia,5,12,LOC,0.9987
1463990882777145355,covid-19,58,66,MISC,0.9999
1463990882777145355,francia,85,92,LOC,1.0
1463990882827386881,coronavirusea,0,13,MISC,0.9165
1463990882827386881,covid-19,78,86,MISC,0.9993
1463990882940727297,oms,3,6,ORG,0.9998
1463990882940727297,covid19,128,135,MISC,0.9999
1463990883267883008,noticiasuno,4,15,ORG,0.5978
1463990883267883008,noticiasuno,17,28,MISC,0.8866
1463990883267883008,finca,30,35,LOC,0.678
1463990883267883008,la corona,36,45,LOC,0.7964
1463990883267883008,pretelt,60,67,ORG,1.0
1463990883322249284,covid19,88,95,MISC,0.9999
1463990883322249284,112asambleaimss,97,112,MISC,0.4966
1463990883322249284,imssenpalacio,113,126,MISC,0.5221
1463990883469037568,covid-19,74,82,MISC,0.9999
1463990883469037568,eps,154,157,ORG,0.9619
1463990883469037568,estevirusloparamosunidos,160,184,MISC,0.9998
1463990883502604319,portugal,0,8,LOC,0.9998
1463990883510992908,gobierno regional del callao,3,31,ORG,0.9998
1463990883510992908,diresa,45,51,ORG,1.0
1463990883510992908,dra,67,70,PER,0.9992
1463990883510992908,kathey pacheco vargas,72,93,PER,0.9981
1463990883510992908,covid-19,197,205,MISC,0.9999
1463990883510992908,plaza casanave de,213,230,LOC,0.9117
1463990883510992908,callao cercado,231,245,LOC,0.9329
1463990883540418576,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1463990883540418576,isp,44,47,ORG,0.9999
1463990883540418576,covid-19,93,101,MISC,0.9998
1463990883540418576,plan nacional de inmunización,118,147,MISC,0.9999
1463990883540418576,esavi,183,188,MISC,0.9999
1463990883599237127,ccaa,5,9,ORG,0.9458
1463990883599237127,justicia,39,47,MISC,0.8781
1463990883599237127,covid,76,81,MISC,0.9993
1463990883599237127,covid19,198,205,MISC,0.554
1463990883599237127,passportchallenge,245,262,MISC,0.9526
1463990883888635912,covid19,114,121,MISC,0.9997
1463990883918008321,desarrollos,67,78,MISC,0.5683
1463990883918008321,ingeniería biomédica,92,112,MISC,0.9999
1463990883918008321,escuela,119,126,ORG,0.3835
1463990883918008321,urosario,130,138,MISC,0.9486
1463990883918008321,covid19,147,154,MISC,0.9875
1463990884014432260,covid,35,40,MISC,0.9779
