Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457994298989989895,drmgonzalez7,4,16,PER,0.9865
1457981281719910405,venezuela,0,9,LOC,1.0
1457981281719910405,delcy rodríguez,15,30,PER,0.9999
1457981281719910405,venezuela,46,55,LOC,1.0
1457981281719910405,soberana,92,100,MISC,0.9999
1457981281719910405,covid-19,130,138,MISC,0.9999
1457981285972987909,china,0,5,ORG,0.9184
1457981285972987909,covid-19,55,63,MISC,0.9999
1457981285972987909,wuhan,100,105,LOC,0.9999
1457981289118806017,urkullu,0,7,PER,1.0
1457981289118806017,covid-19,72,80,MISC,0.9999
1457981289391263752,corona de la almudena,107,128,MISC,0.9999
1457981289391263752,almudena2021,131,143,LOC,0.9993
1457981289391263752,madrid,144,150,LOC,0.9999
1457981289391263752,espana,151,157,LOC,0.9705
1457981292205645828,gfrias,4,10,ORG,0.8928
1457981292205645828,estados unidos,65,79,LOC,0.9758
1457981292205645828,covid,134,139,MISC,0.9994
1457981293870911489,xuxipc,4,10,PER,0.7209
1457981293870911489,covid,25,30,ORG,0.9793
1457981293870911489,europa,50,56,LOC,0.9999
1457981299474542596,yhnhex,4,10,ORG,0.9809
1457981299474542596,covid,12,17,MISC,0.9988
1457981309268250626,leonciobarrios,9,23,PER,0.9979
1457981309268250626,covid-19,89,97,MISC,0.9998
1457981309746360320,covid,70,75,MISC,0.9998
1457981309746360320,lawandtrends,120,132,ORG,0.9249
1457981314322345984,geniuslawyer,4,16,ORG,0.4942
1457981314322345984,venezuela,18,27,LOC,1.0
1457981314322345984,covid-19,87,95,MISC,0.9999
1457981320106287104,drchavezdiaz,4,16,PER,0.9988
1457981320106287104,covid19,85,92,MISC,0.9999
1457981320240541697,unesco,4,10,ORG,0.9999
1457981320240541697,covid19,31,38,MISC,0.9999
1457981323608530945,rosamariaartal,4,18,PER,0.7804
1457981323608530945,ayuso,26,31,PER,0.9894
1457981327442120706,reino unido,6,17,LOC,0.9679
1457981330143293440,sepa,1,5,ORG,0.9188
1457981330143293440,nicolás maduro,7,21,PER,0.9998
1457981330143293440,covid-19,69,77,MISC,0.9999
1457981330143293440,venezuela,147,156,LOC,0.9999
1457981332596961286,trabenpositivo,4,18,ORG,0.9959
1457981332596961286,la protección de los datos de salud,45,106,MISC,0.9555
1457981339676946436,eldiario,4,12,ORG,0.9991
1457981339676946436,venezuela,85,94,LOC,1.0
1457981339676946436,danii,99,104,PER,0.5782
1457981348254298118,vox,1,4,ORG,0.9989
1457981356118532096,alaiagastaka,4,16,ORG,0.5389
1457981356118532096,covid,120,125,MISC,0.9981
1457981361248079872,esoficial,19,28,MISC,0.9114
1457981361248079872,gobierno federal,32,48,ORG,0.9999
1457981361248079872,política nac de vacunaci,113,138,MISC,0.9479
1457981362183548930,maxkaiser75,4,15,PER,0.9964
1457981364859453448,biodonostia,4,15,ORG,0.9997
1457981364859453448,biodonostia,39,50,ORG,0.9933
1457981370857402372,covid-19,0,8,MISC,0.9992
1457981370857402372,argentina,12,21,LOC,1.0
1457981378050592772,cadesevilla,4,15,ORG,0.9982
1457981382811176961,jlozanoa,4,12,PER,0.99
1457981385529077762,rosamariaartal,4,18,PER,0.7804
1457981385529077762,ayuso,26,31,PER,0.9894
1457981389912125449,aso,4,7,ORG,0.9998
1457981389912125449,liberum,8,15,MISC,0.7921
1457981389912125449,covid-19,50,58,MISC,0.9998
1457981389912125449,"""warp speed""",60,71,MISC,0.7327
1457981391946268673,albernap,4,12,ORG,0.9873
1457981391946268673,nueva zelanda,14,27,LOC,0.9995
1457981391946268673,jacinta,76,83,PER,0.9999
1457981397189206019,idafemartin,4,15,ORG,0.8352
1457981397818396674,stillness,1,10,PER,0.9011
1457981416990392324,diego,4,9,PER,0.9944
1457981416990392324,schalper,10,18,PER,0.9989
1457981426587078657,carlitos,4,12,PER,0.8593
1457981426587078657,kks,63,66,ORG,0.9998
1457981426587078657,covid,104,109,MISC,0.9994
1457981429074350081,covid,67,72,MISC,0.9992
1457981435080593412,drlejarazu,1,11,PER,0.5334
1457981435080593412,covid,69,74,MISC,0.9998
1457981443276169216,idafemartin,4,15,ORG,0.8352
1457981446413488130,c,4,5,ORG,0.8399
1457981446413488130,industurismo,6,18,ORG,0.9997
1457981451912327170,xuxipc,4,10,PER,0.7209
1457981451912327170,covid,25,30,ORG,0.9793
1457981451912327170,europa,50,56,LOC,0.9999
1457981461513089028,comisioneuropea,6,21,ORG,0.6857
1457981461513089028,aragón,95,101,LOC,0.9996
1457981461513089028,covid-19,150,158,MISC,0.9998
1457981461513089028,feag,209,213,ORG,0.9998
1457981474880294914,manmoz23,232,240,PER,0.4636
1457981474880294914,infosalus,242,251,ORG,0.998
1457981491640684548,ricardointerni1,4,19,PER,0.9989
