Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457046764641529858,espnsutcliffe,22,35,ORG,0.9268
1457054916166488065,enriquerusarias,1,16,PER,0.9991
1457054916166488065,mark,18,22,PER,0.9575
1457054916166488065,todomejorqenada,28,43,PER,0.5876
1457045113125867531,covid19,16,23,MISC,0.9999
1457045115013406735,cuba,0,4,LOC,0.7349
1457045115013406735,pcr,39,42,MISC,0.9993
1457045115013406735,covid19,148,155,MISC,0.9999
1457045115013406735,carlosvelazquez,182,197,PER,0.9338
1457045115059392512,covid19,117,124,MISC,0.9999
1457045115210330113,covid-19,56,64,MISC,0.9998
1457045115210330113,@yo_soyuam,89,99,ORG,0.9938
1457045115210330113,notimex,102,109,ORG,0.9206
1457045115210330113,tv,110,112,ORG,0.8995
1457045115210330113,notimex,140,147,ORG,0.9998
1457045120251928581,elpulso,0,7,ORG,0.6134
1457045120251928581,honduras,8,16,LOC,0.9999
1457045120251928581,sepamás lascosascomoson,223,246,MISC,0.9898
1457045120998465537,jessiebla,12,21,PER,0.9275
1457045120998465537,paquetehacendario2022,36,57,MISC,0.9999
1457045120998690817,neza,15,19,LOC,0.9999
1457045120998690817,covid19,38,45,MISC,0.9997
1457045120998690817,albergue del dif,185,201,LOC,0.6679
1457045120998690817,neza,202,206,LOC,0.9615
1457045120998690817,expo juventudes,252,267,MISC,0.9999
1457045124811198466,monyrodriguezof,4,19,PER,0.7883
1457045124811198466,duque,58,63,PER,0.9999
1457045130045796352,gobchimalhuacan,4,19,ORG,0.7452
1457045130045796352,chimalhuacánessalud,90,109,MISC,0.9752
1457045130045796352,chimalhuacánsano,111,127,MISC,0.8973
1457045130045796352,covid19,129,136,MISC,0.9902
1457045131643834368,josdepalafox2,4,17,PER,0.9988
1457045131643834368,jorge,31,36,PER,0.9835
1457045131643834368,azcon,37,42,PER,0.9453
1457045134198124546,covid-19,77,85,MISC,0.9996
1457045141445881864,príncipe harry,3,17,PER,0.9935
1457045147624038402,maytatristan,4,16,PER,0.4087
1457045147624038402,atu,27,30,ORG,0.9985
1457045147624038402,gobperu,31,38,ORG,0.9999
1457045147624038402,lima,92,96,LOC,0.9998
1457045176883589122,santialarconu,4,17,ORG,0.9185
1457045176904523776,drtedros,1,9,ORG,0.9986
1457045176904523776,profadeeba,11,21,ORG,0.9999
1457045176904523776,who,23,26,ORG,0.9999
1457045176904523776,bolsonaro,27,36,MISC,0.5623
1457045178255122434,méxico,22,28,ORG,0.9999
1457045188052983823,hibai,4,9,PER,0.7403
1457045188052983823,grecia,12,18,LOC,0.9999
1457045188581466115,valeria,0,7,PER,0.9999
1457045188581466115,carlos,69,75,PER,0.9999
1457045190334730240,hlgatell,4,12,ORG,0.9999
1457045190334730240,covid19,82,89,MISC,0.9999
1457045190334730240,méxico,110,116,LOC,1.0
1457045190410051588,tu,4,6,ORG,0.9962
1457045190410051588,imss,7,11,ORG,0.9998
1457045190410051588,covid19,29,36,MISC,0.9999
1457045193107001345,aispurodurango,4,18,ORG,0.7244
1457045193107001345,covid19,76,83,MISC,0.9999
1457045197452451842,evelio,4,10,ORG,0.9945
1457045197452451842,carolinadarias covid19,37,59,PER,0.9999
1457045207988391938,rahulkmex,4,13,PER,0.7091
1457045207988391938,lopezobrador,90,102,PER,0.9695
1457045214355501058,azucenau,4,12,PER,0.5681
1457045214355501058,morena,25,31,PER,0.9997
1457045214355501058,ine,56,59,ORG,0.9993
1457045235205345290,princessbravato,4,19,PER,0.992
1457045251168874496,monchiito,4,13,PER,0.9751
1457045255778361346,kitty,27,32,PER,0.9998
1457045255778361346,ella,35,39,PER,0.9998
1457045270231986184,rd,52,54,LOC,0.9935
1457045288653262849,toledo,41,47,LOC,1.0
1457045288653262849,juana i de castilla,48,67,PER,0.9999
1457045288653262849,castilla,123,131,LOC,0.9998
1457045288653262849,aragón,134,140,LOC,0.9995
1457045288653262849,juan,172,176,PER,0.997
1457045288653262849,isabel,179,185,PER,0.9959
1457045288653262849,miguel de la paz,199,215,PER,0.9999
1457045288653262849,felipe i,227,235,PER,0.9999
1457045288653262849,carlos i,247,255,PER,0.9999
1457045289668337664,unam,4,8,ORG,0.9999
