Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456350536362569729,augc,4,8,ORG,1.0
1456350536362569729,ciudadreal,9,19,LOC,0.9955
1456350536362569729,augc,21,25,ORG,1.0
1456350536362569729,covid-19,116,124,MISC,0.9998
1456350536362569729,augc,130,134,ORG,0.9999
1456350536387678216,todassalvanvidas,26,42,MISC,0.9986
1456350536433905667,encuestaeep,21,32,MISC,0.9993
1456350536530374659,la libertad,15,26,ORG,0.9999
1456350536530374659,uci,47,50,MISC,0.9878
1456350536530374659,covid19,51,58,MISC,0.9945
1456350536530374659,trujillo,103,111,LOC,1.0
1456350536622612481,estados unidos,0,14,LOC,0.9836
1456350536622612481,covid-19,42,50,MISC,0.9998
1456350536677027869,covid-19,75,83,MISC,0.9999
1456350536677027869,cali,87,91,LOC,1.0
1456350536689651713,reino unido,4,15,LOC,0.9999
1456350536689651713,covid-19,89,97,MISC,0.9999
1456350536689651713,merck &,101,108,ORG,0.9838
1456350536689651713,co,113,116,ORG,0.9993
1456350536794468391,vamospalante,18,30,ORG,0.9994
1456350536794468391,covid-19,201,209,MISC,0.9998
1456350536811307012,covid-19,20,28,MISC,0.9998
1456350536811307012,yomevacuno,64,74,MISC,0.7935
1456350536811307012,juntossaldremosadelante,75,98,MISC,0.9989
1456350537025155096,covid-19,37,45,MISC,0.9999
1456350537025155096,aguascalientes,49,63,LOC,1.0
1456350537117536268,reinounido,0,10,LOC,0.9996
1456350537117536268,merck,65,70,ORG,0.9999
1456350537117536268,covid19,81,88,MISC,0.9998
1456350537205571592,covid,11,16,MISC,0.9886
1456350537205571592,covid,158,163,MISC,0.5888
1456350537259962368,bmnoticias,0,10,MISC,0.9605
1456350537259962368,reino unido,11,22,ORG,0.9363
1456350537259962368,covid-19,75,83,MISC,0.9997
1456350537259962368,covid-19,175,183,MISC,0.9997
1456350537276813323,reino unido,30,41,LOC,1.0
1456350537276813323,covid,105,110,MISC,0.9998
1456350537452974131,youtube,99,106,ORG,0.6858
1456350537528533002,magdalenasmad,0,13,LOC,0.9911
1456350537528533002,pivijay,76,83,LOC,1.0
1456350538828861440,europa,65,71,LOC,1.0
1456350538841288722,covid-19,112,120,MISC,0.5796
1456350538841288722,bogotá,124,130,LOC,1.0
1456350538866511883,lópez-gatell,5,17,PER,0.9999
1456350538866511883,méxico,19,25,LOC,0.9947
1456350538866511883,covid,59,64,MISC,0.9999
1456350538866511883,covid19,67,74,MISC,0.9994
1456350538866511883,méxico,84,90,LOC,0.9073
1456350538866511883,resonanciainformativa,110,131,MISC,0.9334
1456350539130699779,covid-19,23,31,MISC,0.9999
1456350539130699779,ddhh,190,194,MISC,0.9946
1456350539130699779,injusticiamilitarve ddhh,213,237,MISC,0.9284
1456350539411644416,enterateycomparte,2,19,MISC,0.7178
1456350539411644416,oaxaca,20,26,LOC,0.9998
1456350539411644416,arzobispo de antequera,35,57,PER,0.9999
1456350539411644416,covid-19,87,95,MISC,0.9997
1456350539411644416,periódicounnimedios,101,120,ORG,0.824
1456350539424407554,reino unido,0,11,LOC,0.8253
1456350539424407554,covid,70,75,MISC,0.9999
1456350539508224006,nuestroestado aguascalientes,0,28,ORG,0.999
1456350539508224006,hgz no 1,100,109,MISC,0.9998
1456350539508224006,imss,114,118,ORG,0.998
1456350539508224006,covid-19,192,200,MISC,0.9999
1456350539667628035,covid19,0,7,MISC,0.9706
1456350539667628035,congreso,59,67,ORG,0.9999
1456350540548370433,lópez-gatell,0,12,PER,0.9999
1456350540653281280,covid-19,41,49,MISC,0.9995
1456350540653281280,csi,73,76,MISC,0.4868
1456350540653281280,corozal,80,87,LOC,1.0
1456350540653281280,naranjito,89,98,LOC,1.0
1456350540653281280,toa alta ii,101,112,LOC,0.9999
1456350540653281280,simcuidadeti,117,129,MISC,0.9868
1456350540653281280,covid19,130,137,MISC,0.9985
1456350541081047045,covid19,14,21,MISC,0.9991
1456350541081047045,países bajos,23,35,ORG,0.9928
1456350541081047045,covid,66,71,MISC,0.9998
1456350541160673281,ejército,3,11,ORG,0.9999
1456350542498828296,covid-19,40,48,MISC,0.9999
1456350542498828296,rriiunsam,86,95,ORG,0.9996
1456350542498828296,urvio,107,112,ORG,0.9989
1456350542498828296,américa latina,143,157,LOC,1.0
1456350542498828296,españa,160,166,LOC,1.0
1456350542565830667,enterateycomparte,2,19,MISC,0.8016
1456350542565830667,oaxaca,20,26,LOC,0.9998
1456350542565830667,arzobispo de antequera,35,57,PER,0.9999
1456350542565830667,covid-19,87,95,MISC,0.9997
1456350542565830667,periódicounnimedios,101,120,MISC,0.5961
1456350542968524802,reino unido,0,11,LOC,0.9999
1456350542968524802,covid-19,77,85,MISC,0.9999
1456350543148826625,brasil,0,6,ORG,0.9052
1456350543148826625,argentina,9,18,ORG,0.9348
1456350543148826625,sars-cov-2,60,70,MISC,0.9997
1456350543148826625,ciencia,112,119,MISC,0.9993
1456350543148826625,tecnología,122,132,MISC,0.9994
1456350543148826625,paso de los libres-uruguayana,174,203,LOC,0.9999
1456350543148826625,santo tomé-sao borja,206,226,LOC,0.9999
1456350543471861761,covid,53,58,MISC,0.9997
1456350543471861761,cdmx,62,66,LOC,1.0
1456350543744491522,kenialopezr,4,15,ORG,0.3665
1456350543744491522,cdmx,24,28,ORG,0.9987
1456350543744491522,covid,80,85,MISC,0.9997
1456350543803265032,covid-19,16,24,MISC,0.9997
1456350543803265032,rusia,36,41,LOC,1.0
1456350543828430855,covid19,0,7,MISC,0.9941
1456350543828430855,europa,10,16,LOC,0.9999
1456350543840899089,reino unido,31,42,LOC,1.0
1456350543840899089,zqzj8r3zio,293,303,MISC,0.5905
1456350544646209541,academia nacional de medicina,0,29,ORG,0.9999
1456350544646209541,fenasopadres,32,44,ORG,1.0
1456350544646209541,covid-19,84,92,MISC,0.9999
1456350544927232000,elfaro,66,72,MISC,0.7438
1456350544927232000,covid19,86,93,MISC,0.9898
1456350544927232000,longcovid,94,103,MISC,0.9945
1456350544927232000,covidpersistente,104,120,MISC,0.9594
1456350544927232000,longcovidspain,124,138,ORG,0.8494
1456350544927232000,covid,140,145,ORG,0.9881
1456350544927232000,cir,154,157,ORG,0.9996
1456350544927232000,longcovid,158,167,ORG,0.6491
1456350544927232000,semg,183,187,ORG,0.9999
1456350544927232000,es,188,190,LOC,0.999
1456350544927232000,saludpublicaes,192,206,ORG,0.9999
1456350544927232000,rafabernaldo,208,220,PER,0.9985
1456350549503365120,redmedia,4,12,ORG,0.999
1456350549503365120,covid,132,137,MISC,0.9966
1456350549734010885,garciacolorad0,4,18,PER,0.9957
1456350549734010885,tnegross,21,29,MISC,0.4493
1456350549843058690,telegrafia02,4,16,ORG,0.9942
1456350549843058690,eeuu,18,22,LOC,0.9998
1456350549843058690,covid,79,84,MISC,0.9999
1456350551063543809,coronarifadamx,4,18,ORG,0.9987
1456350551063543809,elsaborderifarse,83,99,MISC,0.9805
1456350551063543809,corona agua rifada,104,122,ORG,0.6782
1456350552309198850,npyoficial,4,14,ORG,0.9682
1456350552309198850,reino unido,18,29,LOC,1.0
1456350552443572235,perú,55,59,LOC,1.0
1456350552443572235,uci,100,103,MISC,0.9485
1456350552443572235,covid19,104,111,MISC,0.9618
1456350552443572235,piura,112,117,LOC,1.0
1456350552443572235,lambayeque,119,129,LOC,0.9999
1456350552443572235,la libe,131,138,LOC,1.0
1456350552690933770,covid,57,62,MISC,0.9998
1456350552690933770,reinounido,77,87,ORG,0.9945
1456350552690933770,ema,112,115,ORG,0.9999
1456350552690933770,agencia europea del medicamento,117,148,ORG,0.9999
1456350552690933770,guineasalud,175,186,ORG,0.8788
1456350553655676928,hospimiltiuna,4,17,ORG,0.9441
1456350553655676928,hospimiltiuna,65,78,ORG,0.7357
1456350553655676928,plan de vacunación masiva,98,123,MISC,0.9999
1456350554427465729,covid_19,42,50,MISC,0.9595
1456350554511323142,adrianru121,4,15,PER,0.9986
1456350554511323142,coronarifadamx,45,59,PER,0.6971
1456350554511323142,elsaborderifarse,60,76,MISC,0.9994
1456350556218433542,últimasnoticias,0,15,MISC,0.72
1456350556218433542,covid-19,68,76,MISC,0.791
1456350556218433542,cuernavaca,102,112,LOC,1.0
1456350556218433542,jojutla,114,121,LOC,1.0
1456350556218433542,xochitepec,123,133,LOC,1.0
1456350556218433542,cuautla,136,143,LOC,1.0
1456350557036285956,estadao,4,11,ORG,1.0
1456350557036285956,europa,41,47,LOC,1.0
1456350557036285956,oms,76,79,ORG,0.9997
1456350557036285956,estadaointer,86,98,ORG,0.996
1456350557753458688,comunidad de madrid,3,22,LOC,0.9883
1456350557753458688,covid,45,50,MISC,0.9972
1456350557753458688,elboletinmadrid,135,150,ORG,0.9622
1456350561029267463,vacunateya,73,83,MISC,0.9998
1456350561272573953,covid-19,9,17,MISC,0.9999
1456350561272573953,reino unido,63,74,ORG,0.9996
1456350562170150917,valkandlocke,4,16,ORG,0.9934
1456350562170150917,aso,19,22,ORG,0.9996
1456350562170150917,sanchezcastejon,32,47,PER,0.8755
1456350562170150917,carolinadarias,49,63,PER,0.9942
1456350562514051077,oms,0,3,ORG,0.9998
1456350562514051077,covid-19,29,37,MISC,0.9999
1456350562514051077,europa,89,95,LOC,1.0
1456350562916634624,estado,175,181,ORG,0.9999
1456350565470982146,sil,4,7,PER,0.8691
1456350565470982146,rogo,8,12,PER,0.7859
1456350565659721735,presidenciacuba,4,19,ORG,0.9973
1456350565659721735,minsapcuba,45,55,ORG,0.9947
1456350565659721735,covid19,56,63,MISC,0.9199
1456350566066622468,chaknorris93,4,16,PER,0.7275
1456350566066622468,mosttuitero,19,30,ORG,0.8959
1456350566066622468,yolanda,32,39,PER,0.9991
1456350566066622468,diaz,40,44,PER,0.9989
1456350566066622468,"""ley mordaza""",49,62,MISC,0.9999
1456350566121082881,dr kluge,49,58,PER,0.9998
1456350566121082881,covid-19,193,201,MISC,0.9999
1456350567085838339,pshuevar,4,12,ORG,0.9999
1456350567085838339,asamblea general de socios,25,51,MISC,0.9703
1456350567085838339,asamblea extraordinaria de elecciones,54,91,MISC,0.9983
1456350569027756041,atresmedia,39,49,ORG,0.9998
1456350569027756041,covid,76,81,MISC,0.9998
1456350569027756041,rey juan carlos,102,117,PER,0.9999
1456350569027756041,familia real,123,135,PER,0.9953
1456350571183624197,2docmdtegaes41,4,18,MISC,0.9997
1456350571183624197,colgnb,58,64,ORG,0.8486
1456350571183624197,conas,65,70,ORG,0.9997
1456350571183624197,gaes41carabobo,73,87,ORG,0.9995
1456350571410169859,el diablo,0,9,MISC,0.9987
1456350574031478784,yvendetta,4,13,ORG,0.9966
1456350574031478784,artés,29,34,PER,0.9998
1456350576552275984,pcr,78,81,MISC,0.8761
1456350576552275984,sars cov-2,87,97,MISC,0.999
1456350578670460939,nelly,4,9,PER,0.7763
1456350578670460939,salazar,10,17,PER,0.9999
1456350578670460939,reino unido,21,32,LOC,0.9999
1456350578670460939,covid-19,100,108,MISC,0.9999
1456350581317005316,el_ciudadano,4,16,ORG,0.8917
1456350581317005316,hospital clínico de la u de chile,18,52,ORG,0.9998
1456350581317005316,gabriel boric,55,68,PER,0.9999
1456350581539446792,esk,0,3,ORG,0.8797
1456350582676013063,reuterslatam,4,16,ORG,0.9996
1456350582676013063,reino unido,18,29,LOC,0.9999
1456350582676013063,covid-19,109,117,MISC,0.9999
1456350585696006150,manhattan,4,13,ORG,0.9879
1456350585696006150,pcr,40,43,MISC,0.9997
1456350592348135426,candacecan88,4,16,PER,0.9345
1456350593417633794,sil,4,7,PER,0.8691
1456350593417633794,rogo,8,12,PER,0.7859
1456350595103723523,covid19,17,24,MISC,0.5927
1456350595103723523,corazon,27,34,MISC,0.9576
1456350595103723523,sac,59,62,ORG,0.9998
1456350595103723523,cv,121,123,MISC,0.9987
1456350607795707905,miguel78910,4,15,PER,0.9591
1456350612103352324,doctormacias,4,16,ORG,0.4029
1456350612103352324,reino unido,18,29,LOC,0.9999
1456350612103352324,covid-19,106,114,MISC,0.9999
1456350612103352324,molnupiravi,128,139,MISC,0.9999
1456350626447773710,auizotl1,4,12,PER,0.5122
1456350626447773710,minsa,81,86,ORG,0.9999
1456350630893789184,ods,104,107,MISC,0.9998
1456350630893789184,alpina,198,204,ORG,0.9999
1456350630893789184,colsubsidio_ofi,207,222,ORG,0.9939
1456350630893789184,telefonica,225,235,ORG,0.9999
1456350630893789184,corona,238,244,ORG,0.9998
1456350631640420352,latinus_us,4,14,MISC,0.7606
1456350631640420352,perú,41,45,LOC,1.0
1456350631640420352,covid19 coronavirus lati,112,136,MISC,0.9405
1456350633800331293,perú,55,59,LOC,1.0
1456350633800331293,uci,100,103,MISC,0.9485
1456350633800331293,covid19,104,111,MISC,0.9618
1456350633800331293,piura,112,117,LOC,1.0
1456350633800331293,lambayeque,119,129,LOC,0.9999
1456350633800331293,la libe,131,138,LOC,1.0
1456350636539322384,buenrollo13,4,15,ORG,0.795
1456350636539322384,fernando simon,46,60,PER,1.0
1456350636539322384,covid19,122,129,MISC,0.9998
1456350640049885185,gobasturias,4,15,ORG,0.9989
1456350640049885185,asturias,97,105,LOC,1.0
1456350644462313479,moreno,4,10,PER,0.9953
1456350644462313479,españa,36,42,LOC,1.0
1456350648337932295,mihemeroteca,4,16,ORG,0.9981
1456350649273180163,polificcion,4,15,ORG,0.9497
1456350656248287239,prensalatina,4,16,ORG,0.9209
1456350656248287239,camagüey,21,29,LOC,1.0
