Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465410306914623490,cnnbrbusiness,1,14,ORG,0.9963
1465410306914623490,cnnbrasil,16,25,ORG,0.8651
1465410306914623490,antivax socorrooooooooo,35,58,MISC,0.9283
1465410232537034753,diarioextraec,1,14,ORG,0.9898
1465410232537034753,pfizer,28,34,ORG,0.9999
1465410232558006287,asociacionjoaju,4,19,ORG,0.8689
1465410232558006287,minga pora,50,60,LOC,0.9993
1465410232558006287,covid,94,99,PER,0.9985
1465410232662773767,udlaenmedios,0,12,ORG,0.4016
1465410232662773767,covid-19,44,52,MISC,0.9999
1465410232662773767,directora,106,115,PER,0.4378
1465410232662773767,dircom,131,137,MISC,0.9998
1465410232662773767,francisca luego,139,154,PER,0.9999
1465410232662773767,americaeconomia,180,195,ORG,0.9864
1465410232969015298,naciones unidas,0,15,ORG,0.9999
1465410232969015298,sida,124,128,MISC,0.8055
1465410232973246474,comasdolors,44,55,PER,0.9385
1465410232973246474,universitaturv,86,100,ORG,0.9275
1465410232973246474,la cura,102,109,MISC,0.5792
1465410232973246474,impacto,119,126,MISC,0.5601
1465410232973246474,covid-19,202,210,MISC,0.916
1465410232973246474,siscubaiges,218,229,ORG,0.7388
1465410232973246474,amigosmayoreses,232,247,ORG,0.9994
1465410232977268737,pfizer,18,24,ORG,0.9999
1465410232989880320,covid omicron,34,47,MISC,0.9999
1465410233014972417,covid,53,58,PER,0.9994
1465410233014972417,tlaxcala,65,73,LOC,1.0
1465410233040314376,masmadrid,78,87,ORG,0.9971
1465410233040314376,covid19,137,144,MISC,0.9997
1465410233040314376,presupuestosgenerales del estado,166,198,MISC,0.9999
1465410233048698880,salud china,0,11,ORG,0.9798
1465410233048698880,áfrica,28,34,LOC,0.9999
1465410233048698880,covid-19,65,73,MISC,0.9998
1465410233048698880,áfrica,117,123,LOC,1.0
1465410233090588677,oms,20,23,ORG,0.9996
1465410233090588677,covid,235,240,MISC,0.9998
1465410233245831168,organización mundial de la salud,164,196,ORG,0.9999
1465410233447198723,lópez obrador,25,38,PER,0.9999
1465410233447198723,omicron,78,85,MISC,0.9998
1465410233560403971,colombia,0,8,LOC,0.9999
1465410233560403971,colombia,12,20,LOC,0.9898
1465410233560403971,minsaludcol,103,114,ORG,0.9992
1465410234621386753,covid-19,42,50,MISC,0.9998
1465410234621386753,hospital ferreyra,84,101,LOC,0.9999
1465410234621386753,máscercatuyo,249,261,MISC,0.8858
1465410234621386753,vacunacovid19,262,275,MISC,0.9366
1465410234629771268,plan nacional de vacunación,50,77,MISC,0.9999
1465410234629771268,covid19,85,92,MISC,0.9998
1465410234629771268,morelos,96,103,LOC,1.0
1465410234629771268,cuernavaca,216,226,LOC,1.0
1465410234629771268,zacatepec,228,237,LOC,1.0
1465410234629771268,jojutla,239,246,LOC,1.0
1465410234629771268,emilianozapata,248,262,LOC,1.0
1465410234629771268,cuautla,265,272,LOC,1.0
1465410235041038350,especialep ómicron,0,18,MISC,0.9967
1465410235141558277,covid,45,50,MISC,0.9999
1465410235141558277,vih,81,84,MISC,0.9998
1465410235141611533,reino unido,0,11,ORG,0.9993
1465410235141611533,sanidad,58,65,MISC,0.9998
1465410235141611533,g7,70,72,ORG,0.9983
1465410235141611533,a3noticias,134,144,ORG,0.9984
1465410235183607808,covid19,187,194,MISC,0.9999
1465410235355570186,pfizer,0,6,ORG,0.9999
1465410235355570186,covid-19,79,87,MISC,0.9999
1465410235376574472,pfizer,18,24,ORG,0.9999
1465410235481264130,miss universo,12,25,MISC,0.9999
1465410235481264130,israel,62,68,LOC,1.0
1465410235602911233,covid19,21,28,MISC,0.9999
1465410235628240903,covid-19,0,8,MISC,0.9995
1465410235628240903,rusia,17,22,ORG,0.9987
1465410235766501378,omicron,31,38,MISC,0.9999
1465410235770630146,omicron,34,41,MISC,0.9998
1465410235770630146,covid19,45,52,MISC,0.9998
1465410235770630146,américa,56,63,LOC,1.0
1465410235770630146,canadá,82,88,LOC,1.0
1465410235770630146,nigeria,121,128,LOC,1.0
1465410235800059907,unión europea,17,30,ORG,0.9999
1465410235800059907,áfrica,78,84,LOC,1.0
1465410235800059907,covid-19,115,123,MISC,0.9999
1465410235800059907,b11529,125,134,MISC,0.9998
1465410235800059907,sudáfrica,150,159,LOC,1.0
1465410235904921601,hermosillo,0,10,LOC,0.9999
1465410235942768645,elsoldeorizaba,0,14,PER,0.6236
1465410235942768645,lópez obrador,32,45,PER,0.9997
1465410235942768645,omicron,85,92,MISC,0.9998
1465410236039286795,deplaneta,0,9,ORG,0.6984
1465410236039286795,hospital gregorio marañón,46,71,ORG,0.9999
1465410236039286795,madrid,75,81,LOC,1.0
1465410236039286795,españa,138,144,LOC,1.0
1465410236039286795,sudáfrica,230,239,LOC,1.0
1465410237800800267,madrid,15,21,LOC,0.9998
1465410237800800267,cañada real,57,68,LOC,1.0
1465410237800800267,covid-19 energíalimpiaypública,91,121,MISC,0.9844
1465410238899646465,anamarquez,16,26,ORG,0.8024
1465410238899646465,covid,106,111,MISC,0.9787
1465410238899646465,puerta del sol,133,147,LOC,0.9999
1465410238899646465,madrid,261,267,LOC,1.0
1465410238941700106,covid19,105,112,MISC,0.9999
1465410238941700106,juayua,116,122,LOC,0.9998
1465410238941700106,sonsonate,124,133,LOC,0.9999
1465410238941732865,españa,31,37,LOC,1.0
1465410239063330828,ucab,27,31,ORG,0.9991
1465410239310831625,lopezobrador,15,27,PER,0.5478
1465410239310831625,omicron,104,111,MISC,0.9999
1465410239310831625,covid-19,134,142,MISC,0.9999
1465410239310831625,áfrica,156,162,LOC,1.0
1465410239310831625,notimex,249,256,ORG,0.9999
1465410239658958854,inakiigutierrez,4,19,PER,0.896
1465410239658958854,africa,104,110,LOC,0.9995
1465410239658958854,asia,115,119,LOC,0.9993
1465410239667183620,pfizer,18,24,ORG,0.9999
1465410240103563275,covid19,101,108,MISC,0.9998
1465410240103563275,ant_guirao,133,143,PER,0.9995
1465410240103563275,ser,148,151,ORG,0.9994
1465410240103563275,murcia,152,158,LOC,0.9952
1465410240145506314,salud,0,5,MISC,0.5886
1465410240145506314,covid-19,6,14,MISC,0.9887
1465410240145506314,ómicron,28,35,MISC,0.9999
1465410240145506314,delta,72,77,MISC,0.9999
1465410240149659651,áfrica,47,53,LOC,0.9999
1465410240149659651,españa,84,90,LOC,1.0
1465410240355078147,oms,6,9,ORG,0.9998
1465410240355078147,ómicron de covid-19,75,94,MISC,0.9999
1465410240359268358,eucoronavirus,0,13,MISC,0.9996
1465410240359268358,junta directiva de colegio de médicos y cirujanos,34,83,ORG,0.9994
1465410240359268358,juan josé rodas,85,100,PER,0.9998
1465410240359268358,covid-19,168,176,MISC,0.9999
1465410244503347214,ant52529536jose,4,19,PER,0.9987
1465410244503347214,sudáfrica,39,48,ORG,0.9895
1465410244503347214,medios,84,90,ORG,0.8262
1465410245296107525,covid-19,97,105,MISC,0.9999
1465410245761536002,pamjiles,4,12,ORG,0.9358
1465410245761536002,cuartretiroantesdesegundavuelta,14,45,MISC,0.9998
1465410245761536002,ife universal,58,71,MISC,0.9999
1465410245761536002,ife,102,105,MISC,0.996
1465410249201000451,covid19,0,7,MISC,0.9996
1465410249855094785,manadapolitica,1,15,ORG,0.9735
1465410249855094785,covid,99,104,MISC,0.9998
1465410251704913925,bravo199285,4,15,PER,0.9926
1465410251704913925,sudáfrica,36,45,LOC,1.0
1465410251704913925,omicron,71,78,MISC,0.9999
1465410251704913925,pfizer,105,111,ORG,0.7077
1465410252128538631,africamundi,4,15,ORG,0.9998
1465410252984225798,babyaetchecopar,4,19,PER,0.9393
1465410252984225798,áfrica,34,40,LOC,0.9999
1465410252984225798,asia,45,49,LOC,0.9997
1465410252984225798,covid,99,104,MISC,0.9997
1465410253869268995,comunicacionec,4,18,ORG,0.539
1465410253869268995,lassoguillermo,56,70,PER,0.5499
1465410253869268995,ley para el desarrollo económico y sostenibilidad fisca,84,139,MISC,0.9999
1465410258608742406,latinus,4,11,MISC,0.7218
1465410258608742406,fauci,16,21,PER,0.9999
1465410258608742406,eu,50,52,ORG,0.9998
1465410258608742406,ómicron,98,105,MISC,0.9999
1465410258608742406,covid19 coronavirus latinus,107,134,MISC,0.8882
1465410258608832519,hzendal,4,11,ORG,0.9999
1465410258608832519,zendal,56,62,ORG,0.9999
1465410258608832519,contrato covid,101,115,MISC,0.9997
1465410260160729098,carlosloret,4,15,PER,0.9996
1465410260160729098,duendepregunton,34,49,PER,0.3714
1465410260160729098,larazon,54,61,ORG,0.7958
1465410260257153029,astrazeneca,76,87,MISC,0.9999
1465410260257153029,covid,134,139,MISC,0.9999
1465410260773048325,lolitalobby,4,15,ORG,0.8949
1465410261494517767,buenrollo13,4,15,MISC,0.5894
1465410261494517767,omicron,44,51,MISC,0.9999
1465410261494517767,fase 1,115,121,MISC,0.9473
1465410261494517767,f,138,139,MISC,0.9995
1465410261624528913,kenialopezr,4,15,PER,0.2781
1465410261624528913,sra rodríguez ceja,20,39,PER,0.9999
1465410261624528913,propuesta de amlo para banxico,41,71,MISC,0.9833
1465410261624528913,línea,109,114,MISC,0.7663
1465410261628633092,radionacionalfm,4,19,ORG,0.9992
1465410261628633092,joe biden,51,60,PER,0.9993
1465410261901357078,axel kicillof,0,13,PER,0.9999
1465410261901357078,covid-19,52,60,MISC,0.9999
1465410264594108426,covid-19,114,122,MISC,0.9998
1465410264594108426,promoción a la salud de carmen,136,166,ORG,0.9999
1465410264594108426,operativo observador covid,178,204,MISC,0.9999
1465410264594108426,mercado público municipal,237,262,LOC,0.8815
1465410264757673984,illuminati,35,45,ORG,0.999
1465410264757673984,zionista,80,88,MISC,0.5553
1465410265164435466,orlandini6,4,14,PER,0.9508
1465410265164435466,congresodeciencia2021,77,98,MISC,0.9999
1465410265202184195,covid19,20,27,MISC,0.9999
1465410266288508930,asocajm,4,11,ORG,0.9999
1465410266288508930,fernando lamata,56,71,PER,0.9999
1465410266405900289,babyaetchecopar,4,19,PER,0.9393
1465410266405900289,áfrica,34,40,LOC,0.9999
1465410266405900289,asia,45,49,LOC,0.9997
1465410266405900289,covid,99,104,MISC,0.9997
1465410269312692224,carolhermodem,4,17,PER,0.8682
1465410269312692224,pase,135,139,LOC,0.9997
1465410270038302724,dw,4,6,ORG,0.9943
1465410270038302724,fondo ruso de inversión directa,52,83,ORG,0.9999
1465410271401455626,prd,46,49,ORG,1.0
1465410271401455626,coronavirus omicron,84,103,MISC,0.9999
1465410272701653000,covid,76,81,MISC,0.9818
1465410272701653000,pfs,89,92,ORG,0.9998
1465410273888505858,laterceratv,4,15,ORG,0.9997
1465410273888505858,coronavirus,17,28,MISC,0.9998
1465410273888505858,oms,57,60,ORG,0.9999
1465410273888505858,ómicron,77,84,MISC,0.9998
1465410274278658050,rutahoja,4,12,ORG,0.9964
1465410274278658050,república,47,56,ORG,0.9952
1465410274278658050,lassoguillermo,59,73,PER,0.9003
1465410274278658050,ley para el desarrollo económico y sostenibilidad,88,137,MISC,0.9627
1465410275465650179,doctormacias,4,16,ORG,0.6346
1465410275465650179,covid-19,18,26,MISC,0.9998
1465410275650252800,ant52529536jose,4,19,PER,0.9987
1465410275650252800,sudáfrica,39,48,ORG,0.9895
1465410275650252800,medios,84,90,ORG,0.8262
1465410276841467907,gobchimalhuacan,4,19,ORG,0.8207
1465410276841467907,covid-19,53,61,MISC,0.9999
1465410277361422341,betitocote,4,14,PER,0.9979
1465410277361422341,diego,93,98,PER,0.9998
1465410277361422341,schalper,99,107,LOC,0.3022
1465410282868645889,victorgguerrero,4,19,PER,0.9998
1465410282868645889,europa,21,27,ORG,0.9996
1465410283011252231,coronavirusnewv,4,19,ORG,0.9871
1465410283011252231,🇳🇱,21,23,LOC,0.9896
1465410283011252231,países bajos,26,38,LOC,0.9998
1465410283011252231,covid-19,84,92,MISC,0.9999
1465410283011252231,países bajos,111,123,LOC,0.9999
1465410283019591694,coronavirusnewv,4,19,ORG,0.9976
1465410283019591694,africa,25,31,LOC,0.9999
1465410283019591694,áfrica,33,39,LOC,1.0
1465410283019591694,covid-19,100,108,MISC,0.9998
1465410283019591694,sudáfrica,122,131,LOC,1.0
1465410285376884736,amlo,10,14,PER,0.9997
1465410285376884736,ómicron,33,40,MISC,0.9975
1465410285376884736,covid-19,47,55,MISC,0.9998
1465410285376884736,méxico,69,75,LOC,1.0
1465410287889227791,libertad003,4,15,ORG,0.9951
1465410287889227791,covid19,81,88,MISC,0.9999
1465410288166047745,vguayanesa,4,14,ORG,0.9742
1465410288166047745,gobi,135,139,MISC,0.9966
1465410288476467203,escobar,4,11,PER,0.7225
1465410288476467203,muni,12,16,PER,0.5874
1465410288476467203,covid19,122,129,MISC,0.9956
1465410289940189201,utuado,14,20,MISC,0.9955
1465410290569383936,cuáles,1,7,LOC,0.7248
1465410290569383936,américa latina,57,71,LOC,0.9999
1465410290569383936,covid-19,92,100,MISC,0.9987
1465410290988859405,ómicron,0,7,PER,0.9997
1465410291211067392,covid,68,73,MISC,0.9991
1465410292322603018,pau,4,7,PER,0.5346
1465410292322603018,vega13,8,14,ORG,0.9174
1465410292322603018,dr yeadon,23,32,PER,0.9998
1465410292322603018,phizer,88,94,ORG,0.9999
1465410292335190032,presidencia,4,15,ORG,0.9999
1465410292335190032,@,55,56,PER,0.6527
1465410292335190032,lassoguillermo,56,70,PER,0.4897
