Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458630560838995973,aracelibs,4,13,ORG,0.9867
1458630560838995973,lópez,23,28,PER,0.9997
1458630561363161088,singapur,0,8,LOC,0.9989
1458630561363161088,covid-19,32,40,MISC,0.9999
1458630561673662465,cubrebocas,5,15,MISC,0.9999
1458630561673662465,covid19,51,58,MISC,0.9999
1458630561711345669,sonora,0,6,LOC,0.9999
1458630561711345669,secretaría de salud,27,46,ORG,0.9999
1458630561711345669,covid-19,99,107,MISC,0.9999
1458630561732468736,covid19,50,57,MISC,0.9999
1458630562122547200,ganarlabatallaestáennuestrasmanos,178,211,MISC,0.9998
1458630562357252101,covid19,47,54,MISC,0.9996
1458630562357252101,estado,61,67,ORG,0.9999
1458630562445508611,estadoisrael,4,16,ORG,0.9908
1458630562445508611,exo-cd24,18,26,MISC,0.9994
1458630562445508611,covid-19,54,62,MISC,0.9999
1458630562445508611,exo-cd24,67,75,MISC,0.9999
1458630562743160843,colegio de profesores,9,30,ORG,0.9999
1458630562743160843,lara,34,38,LOC,1.0
1458630562743160843,covid-19,119,127,MISC,0.9997
1458630562743160843,tavogimenez28,243,256,PER,0.9986
1458630562743160843,tvv,262,265,ORG,1.0
1458630563431022596,covid-19,131,139,MISC,0.9998
1458630563594526726,verdeyazul,0,10,MISC,0.5916
1458630563594526726,covid-19,16,24,MISC,0.9999
1458630563942780935,eeuu,22,27,LOC,0.9999
1458630563942780935,pfizer,112,118,ORG,0.9999
1458630564467154944,sputnikv,24,32,MISC,0.9999
1458630564467154944,rusia,124,129,LOC,0.9999
1458630566027223041,oms,16,19,ORG,0.9997
1458630566450917376,agencia europea de medicamentos,5,36,ORG,0.9999
1458630566450917376,covid-19 de moderna,113,132,MISC,0.9998
1458630567470108675,covid19colima,15,28,MISC,0.9536
1458630567470108675,covid19,105,112,ORG,0.9999
1458630567470108675,mecuido,213,220,MISC,0.9946
1458630567981895683,pulso político de oaxaca,113,137,ORG,0.9847
1458630570729168897,panamá,0,6,LOC,1.0
1458630572453072913,daniwolv,4,12,ORG,0.9978
1458630572453072913,covid,34,39,MISC,0.9996
1458630572625080323,oms,0,3,ORG,0.9998
1458630572625080323,europa,5,11,LOC,0.9991
1458630572625080323,covid19,43,50,MISC,0.9999
1458630572637659138,oscar,4,9,PER,0.9531
1458630572637659138,brockwah,10,18,MISC,0.8015
1458630572637659138,leaker,120,126,PER,0.5842
1458630572637659138,absurdamen,129,139,MISC,0.9993
1458630573006725120,droscarnoguera,4,18,PER,0.5232
1458630575468732416,españa,29,35,LOC,1.0
1458630575762329604,mav,4,7,ORG,0.7069
1458630575762329604,erick2,8,14,PER,0.5353
1458630575762329604,covid,83,88,MISC,0.9994
1458630576873820160,europa,30,36,LOC,1.0
1458630577582747648,la pr1mera,95,105,ORG,0.9384
1458630582632550411,parisi,16,22,PER,0.9999
1458630582632550411,covid,40,45,MISC,0.9946
1458630584117379074,alemania,10,18,LOC,0.9942
1458630584117379074,covid-19,44,52,MISC,0.9999
1458630591642021899,israel,0,6,LOC,0.9998
1458630591642021899,covid-19,74,82,MISC,0.9999
1458630591642021899,france24,117,125,ORG,0.9999
1458630593319616516,corvomecanique,4,18,MISC,0.3977
1458630593319616516,thanos,60,66,PER,0.9992
1458630598453518337,italia,0,6,LOC,0.8999
1458630598453518337,covid-19,55,63,MISC,0.9999
1458630598646501379,theatharis,4,14,ORG,0.741
1458630598646501379,copa libertadores,79,96,MISC,0.9999
1458630599703511040,roth001luis,4,15,PER,0.9948
1458630599703511040,covid,53,58,PER,0.9998
1458630599703511040,chile,83,88,LOC,1.0
1458630599703511040,parisichanta,90,102,MISC,0.9274
1458630600018079747,cubasalvavidas,110,124,ORG,0.5239
1458630600018079747,cubacoopera,125,136,ORG,0.8277
1458630601104408578,reivindicnal,4,16,ORG,0.9903
1458630601104408578,el financiero,93,106,ORG,0.9997
1458630604740861957,dmirandaflores,4,18,ORG,0.9831
1458630608477949952,merydomeykop,4,16,ORG,0.5938
1458630608477949952,boric,18,23,PER,1.0
1458630608477949952,parisi,83,89,PER,0.9999
1458630608477949952,covid,97,102,PER,0.9997
1458630613322416130,singapur,26,34,LOC,1.0
1458630619336826880,esthellajs,4,14,PER,0.5392
1458630619336826880,miissefe,90,98,PER,0.9837
1458630619336826880,maia maiaperez,101,115,PER,0.9995
1458630624168796168,ieicedano,4,13,ORG,0.9995
1458630624357539846,covid19,0,7,MISC,0.9997
1458630624357539846,ssm,8,11,ORG,0.9183
1458630624357539846,covid-19,43,51,MISC,0.9998
1458630624668008450,colegio de profesores,9,30,ORG,0.9999
1458630624668008450,lara,34,38,LOC,0.9999
1458630624668008450,covid-19,119,127,MISC,0.9996
1458630627796742150,iliarist,1,9,MISC,0.2947
1458630627796742150,medica,77,83,PER,0.9108
1458630627989889025,providenceh41,4,17,ORG,0.7081
1458630629449367561,covidー19,61,69,MISC,0.9999
1458630629449367561,facebook,188,196,ORG,0.361
1458630629449367561,"""giosports""",198,208,ORG,0.9998
1458630629449367561,repnumgrafmx,227,239,ORG,0.8128
1458630629449367561,repnumgrafmx,251,263,ORG,0.9104
1458630646478299141,dios,210,215,PER,0.9526
1458630652316856320,alexiarivasg1,4,17,PER,0.9999
1458630652316856320,covid,70,75,MISC,0.9996
1458630652358631431,parisi,14,20,PER,0.9999
1458630652358631431,covid,40,45,MISC,0.9999
1458630655164747783,merydomeykop,4,16,ORG,0.5938
1458630655164747783,boric,18,23,PER,1.0
1458630655164747783,parisi,83,89,PER,0.9999
1458630655164747783,covid,97,102,PER,0.9997
1458630663180066819,vallecilla,55,65,PER,0.9999
1458630663263997954,covid,0,5,PER,0.9622
1458630665893781506,lcdocorona,4,14,ORG,0.9349
1458630666413907972,newsweekespanol,4,19,ORG,0.9988
1458630666413907972,sputnikv,45,53,MISC,0.9998
1458630667303100417,covid19,12,19,MISC,0.9999
1458630667303100417,panama,23,29,LOC,1.0
1458630667303100417,salud,88,93,MISC,0.9996
1458630667303100417,minsapma 10denoviembre,95,117,ORG,0.7753
1458630668091600896,diazcanelb,4,14,PER,0.9976
1458630668091600896,manupineda,65,75,PER,0.9765
1458630668091600896,cuba,100,104,LOC,0.9994
1458630669085650949,gnb,4,7,ORG,0.9997
1458630669085650949,gaesyaracuy,8,19,MISC,0.9993
