Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457377301520437257,msaludpy,4,12,ORG,0.9861
1457377301520437257,covid19,22,29,MISC,0.9998
1457377302002782212,the vial daily,11,25,MISC,0.9999
1457377302002782212,danielpaganetti,62,77,PER,0.9936
1457377302002782212,abcpolitics,79,90,ORG,0.9957
1457377302002782212,jfmezei,92,99,ORG,0.7578
1457377302019547148,méxico,44,50,LOC,1.0
1457377302019547148,jesús garcía corona,63,82,PER,0.9998
1457377302019547148,el héroe de nacozari,85,105,MISC,0.9806
1457377302019547148,unidosporunmejorfuturo,109,131,MISC,0.9827
1457377302019547148,chietla,132,139,LOC,0.9863
1457377302136832006,covid19,60,67,MISC,0.9999
1457377302241812480,eeuu,0,4,LOC,0.9996
1457377302241812480,estadosunidos,6,19,ORG,0.9989
1457377302241812480,covid-19,144,152,MISC,0.9999
1457377302615052294,covid19,129,136,MISC,0.9963
1457377302615052294,juntossaldremosadelante,141,164,MISC,0.9819
1457377302615052294,ixlegislatura,167,180,MISC,0.9113
1457377302791143426,sinovac,7,14,MISC,0.9999
1457377302791143426,covid-19,44,52,MISC,0.9998
1457377303378333699,esnoticiatro,0,12,MISC,0.99
1457377303378333699,covid19,164,171,MISC,0.9999
1457377303495774212,giveandgain,31,42,ORG,0.9759
1457377303495774212,foretica,47,55,ORG,0.9217
1457377303495774212,covid19,213,220,MISC,0.9205
1457377303655157763,covid-19,72,80,MISC,0.9998
1457377303655157763,vigilantesdelasalud,108,127,ORG,0.9977
1457377303990706179,reinounido,11,21,LOC,0.6391
1457377303990706179,merck,99,104,ORG,0.9999
1457377303990706179,covid19,267,274,MISC,0.9999
1457377304250761220,horitips,0,8,ORG,0.9988
1457377304250761220,covid-19,81,89,MISC,0.9999
1457377304250761220,laprevencióneslaclave,91,112,MISC,0.9999
1457377304250761220,laprevenciónsalvavidas seguroshorizonte,113,152,MISC,0.9999
1457377304267612196,eeuu,15,20,LOC,0.7576
1457377304267612196,covid19,32,39,MISC,0.9999
1457377304267612196,eliminaelbloqueo,252,268,MISC,0.9756
1457377304301113346,jesús garcía corona,15,34,PER,0.9999
1457377304301113346,“héroe de nacozari,35,53,PER,0.8754
1457377304301113346,nacozari,132,140,LOC,0.9998
1457377304301113346,sonora,142,148,LOC,1.0
1457377304384978951,luis barranzuela,18,34,PER,0.9999
1457377304384978951,ex ministro del interior,36,60,PER,0.9671
1457377304384978951,perú,64,68,LOC,0.9997
1457377304384978951,halloween,136,145,MISC,0.8677
1457377304384978951,covid-19,201,210,MISC,0.9997
1457377304573665292,pasalavoz,0,9,ORG,0.9934
1457377304573665292,covid19,72,79,MISC,0.9999
1457377304758214657,especialeselsol,0,15,MISC,0.9969
1457377304825397253,covid-19,0,8,MISC,0.9992
1457377304825397253,chile,12,17,LOC,1.0
1457377305064583176,organización mundial de la salud,3,35,ORG,0.9999
1457377305064583176,covid-19,93,101,MISC,0.9997
1457377305064583176,notimex_tv,218,228,ORG,0.9504
1457377305211322371,rusia,4,9,LOC,0.9999
1457377305236410377,pets4good,6,15,ORG,0.777
1457377305236410377,perrodeasistencia,206,223,MISC,0.9794
1457377307887169537,covid-19,44,52,MISC,0.9999
1457377308352958471,covid-19,65,73,MISC,0.9999
1457377308847771653,covid-19,100,108,MISC,0.9998
1457377309518823425,covid-19,100,108,MISC,0.9998
1457377309770588161,pandemia de covid,43,60,MISC,0.9797
1457377309770588161,gobcdmx,68,75,ORG,0.9963
1457377309770588161,notimex,77,84,ORG,0.9998
1457377310307328017,ª maratón de la ciudad de nueva york,2,38,MISC,0.9531
1457377310307328017,estados unidos,40,54,LOC,0.9996
1457377310307328017,covid-19,134,142,MISC,0.9998
1457377310307328017,efefototeca,144,155,ORG,0.9968
1457377310542290945,telemundo62,85,96,ORG,0.9711
1457377311058239488,estadosunidos,33,46,ORG,0.9915
1457377313809698817,sars-cov-2,66,76,MISC,0.9999
1457377314904461321,veitiaania,4,14,ORG,0.718
1457377314904461321,barinas,25,32,PER,0.9921
1457377314904461321,covid 19,86,94,MISC,0.9999
1457377314904461321,cubacooperavean,97,112,ORG,0.9782
1457377314904461321,cubacooperaveb6,115,130,ORG,0.9921
1457377316024115206,covid,59,64,MISC,0.5204
1457377316284379137,lilianafranco20,4,19,PER,0.901
1457377316284379137,casarosada,77,87,LOC,0.9728
1457377316284379137,plaz,135,139,LOC,0.9908
1457377318020784130,covid-19,26,34,MISC,0.9998
1457377318020784130,ctk biotech,53,64,ORG,0.9999
1457377318020784130,ce,81,83,MISC,0.9969
1457377318020784130,lmi-covid-19,85,97,MISC,0.9999
1457377318020784130,ctk biotech,99,110,ORG,0.9999
1457377318633185294,covid,34,39,MISC,0.9975
1457377322705752071,qiagen,0,6,ORG,0.9999
1457377322705752071,ce,64,66,MISC,0.9998
1457377322705752071,influenza,91,100,MISC,0.9999
1457377322705752071,vsr,105,108,MISC,0.9999
1457377329576087562,jcarlos,4,11,PER,0.7362
1457377329576087562,valerio,12,19,PER,0.9996
1457377329576087562,covid19,82,89,MISC,0.9999
1457377329609641984,covid,30,35,ORG,0.9999
1457377329609641984,alcalá,55,61,LOC,1.0
1457377331069210633,vacunación covid-19,55,74,MISC,0.9997
1457377331069210633,lopradotecuída,187,201,MISC,0.923
1457377331069210633,lopradoporti,202,214,MISC,0.8171
1457377331123826690,valeria ayos,0,12,PER,1.0
1457377331123826690,miss universo,61,74,MISC,0.9998
1457377331920707585,dfmas,4,9,ORG,0.981
1457377331920707585,cpc,28,31,ORG,0.9999
1457377331920707585,enade,34,39,ORG,0.9999
1457377331920707585,covid,52,57,MISC,0.9994
1457377331920707585,gabriel boric,61,74,PER,0.9999
1457377337792663554,fabirojita1,4,15,PER,0.4754
1457377337792663554,venezuela,17,26,LOC,1.0
1457377337792663554,covid-19,56,64,MISC,0.9998
1457377341466947593,cubaporlasalud,0,14,ORG,0.9335
1457377341466947593,covid19,57,64,MISC,0.9999
1457377341466947593,cuba,112,116,LOC,1.0
1457377341466947593,lahabana,151,159,LOC,0.9999
1457377341466947593,minsapcuba,173,183,ORG,0.9999
1457377341466947593,pipamediaslarga,202,217,ORG,0.957
1457377341466947593,lenybs,219,225,ORG,0.6525
1457377341466947593,chamberohoy,227,238,ORG,0.7597
1457377341466947593,rosabalcaridad,240,254,ORG,0.4965
1457377347351552011,tradicionfp,4,15,ORG,0.9983
1457377349377331201,infopublicave,4,17,ORG,0.9991
1457377349377331201,covid19,97,104,MISC,0.9999
1457377350925103107,lavozdegalicia,4,18,ORG,0.7729
1457377352095342597,facme,14,19,ORG,0.9999
1457377352095342597,covid19,52,59,MISC,0.8935
