Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459666890691862531,disensocolombia,1,16,MISC,0.622
1459657325678002176,"""retorno seguro""",84,100,MISC,0.9736
1459657325678002176,tu,121,123,ORG,0.9942
1459657325678002176,imss,124,128,ORG,0.9979
1459657325678002176,covid19,210,217,MISC,0.9998
1459657329071345671,programa nacional de prevención de la diabetes,169,215,ORG,0.9992
1459657329071345671,cdc,222,225,ORG,0.9999
1459657329398456325,“un apoyo con 4 patas”,0,22,MISC,0.9057
1459657329398456325,españa,49,55,LOC,1.0
1459657329398456325,covid19,112,119,MISC,0.9991
1459657329398456325,pets4good,127,136,ORG,0.9783
1459657329398456325,perros azules,148,161,ORG,0.9999
1459657329398456325,perrodeasistencia,203,220,MISC,0.8189
1459657329398456325,hospitalgregoriomarañón,221,244,MISC,0.9865
1459657336033841153,españa,29,35,LOC,1.0
1459657337820561414,europa,30,36,LOC,0.9999
1459657346305646595,yolyabreuh,4,14,PER,0.4525
1459657346305646595,cardiología,69,80,MISC,0.9998
1459657355260530694,covid19,0,7,MISC,0.9998
1459657355260530694,ministerio de salud,11,30,ORG,0.9999
1459657355260530694,caaguazú,200,208,LOC,0.9998
1459657355260530694,nobajemoslaguardia,212,230,MISC,0.9492
1459657356313346048,dagmargarciacub,4,19,PER,0.8198
1459657356313346048,covid19,48,55,MISC,0.9999
1459657356313346048,cuba,59,63,LOC,1.0
1459657358968344578,hlgatell,54,62,ORG,0.9999
1459657358968344578,lopezzobrador,68,81,PER,0.9978
1459657367402864640,drdanielsalinas,4,19,PER,0.9991
1459657378522177542,mariolapr,4,13,ORG,0.9509
1459657386642362368,mayraarevich,4,16,PER,0.9853
1459657386642362368,cuba,18,22,LOC,0.9998
1459657386642362368,abdala soberana,121,136,PER,0.9999
1459657399170748427,yolyabreuh,4,14,PER,0.4525
1459657399170748427,cardiología,69,80,MISC,0.9998
1459657400227663873,wandersalcedoo,4,18,PER,0.9843
1459657400227663873,wander salcedo,42,56,PER,0.9999
1459657400227663873,españa,67,73,LOC,1.0
1459657400227663873,venezuela,127,136,LOC,1.0
1459657401586569227,cdc,35,38,ORG,0.9999
1459657401871839237,lolaneuromd,4,15,ORG,0.8316
1459657412252778505,sgdambrauskas,4,17,ORG,0.6488
1459657412252778505,gran bretaña,31,43,ORG,0.9998
1459657419710156803,pino,16,20,MISC,0.9911
1459657419710156803,corona,25,31,MISC,0.5047
1459657419710156803,guirnaldas,37,47,MISC,0.9767
1459657419710156803,serie cascada piñas led,84,107,MISC,0.9999
1459657419710156803,chelsea,187,194,ORG,0.8405
1459657419710156803,chelsealoft buenfin,195,214,ORG,0.5861
1459657447912534016,materebravo,4,15,ORG,0.8555
1459657447912534016,sebastiansichel,87,102,PER,0.7805
1459657454338387978,msaludpy,4,12,ORG,0.9871
1459657454338387978,covid19,22,29,MISC,0.9999
1459657454602444800,materebravo,4,15,ORG,0.8555
1459657454602444800,sebastiansichel,87,102,PER,0.7805
1459657462093602824,oespinar1,4,13,ORG,0.7712
1459657462093602824,alemania,50,58,LOC,0.9996
1459657466006974465,mayraarevich,4,16,PER,0.9853
1459657466006974465,cuba,18,22,LOC,0.9998
1459657466006974465,abdala soberana,121,136,PER,0.9999
1459657470570287115,alfredojalife2,16,30,PER,0.9998
1459657475355938818,jvipondmd,4,13,PER,0.9486
1459657480154275840,msaludpy,4,12,ORG,0.9943
1459657484147335172,cubacooperaven,4,18,ORG,0.9852
1459657484147335172,covid19,53,60,MISC,0.9999
1459657484147335172,cubavive c,126,136,MISC,0.9946
1459657485682450438,malpelicano,4,15,ORG,0.9772
1459657485862809600,biocubafarma,4,16,ORG,0.9997
1459657485862809600,covid19,80,87,MISC,0.9999
1459657485862809600,cubavi,131,137,ORG,0.9995
1459657488014495750,facultadcabrera,4,19,ORG,0.9991
1459657488014495750,covid19,48,55,MISC,0.9999
