Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455557638683598849,god obsessed,15,27,MISC,0.5716
1455563454278995970,sha70183296,1,12,PER,0.6063
1455563454278995970,jemomadrido,14,25,PER,0.9859
1455563454278995970,mamita11954200,40,54,MISC,0.4376
1455563454278995970,dios,94,98,MISC,0.9863
1455550263436140547,elextremosur,0,12,MISC,0.9472
1455550263436140547,coronavirus,66,77,MISC,0.9999
1455550263855550472,covid-19,63,71,MISC,0.9998
1455550263855550472,puentes de salud,82,98,MISC,0.9987
1455550264316809223,covid19,25,32,MISC,0.9996
1455550265021530115,covid-19,217,225,MISC,0.9998
1455550265021530115,xantolo2021,227,238,MISC,0.9995
1455550265621417986,covid-19,157,165,MISC,0.5366
1455550265621417986,bogotá,169,175,LOC,1.0
1455550265877307394,gnocturnamx,4,15,ORG,0.9122
1455550265877307394,ramón corona,79,91,LOC,0.9999
1455550265877307394,cucba,109,114,LOC,0.9988
1455550265919107076,darias,2,8,PER,0.9999
1455550265919107076,elfaro 2denoviembre,128,147,MISC,0.9227
1455550265919107076,covid19,148,155,MISC,0.9916
1455550265919107076,covid,156,161,MISC,0.9954
1455550265919107076,vacunacovid19,162,175,MISC,0.9962
1455550265919107076,psoe,176,180,ORG,0.9885
1455550265919107076,sanidadgob,185,195,ORG,0.8477
1455550265919107076,carolinadarias,197,211,PER,0.9998
1455550265919107076,psoe,213,217,ORG,0.9999
1455550265919107076,patricemengual,219,233,ORG,0.7692
1455550266149785611,farmapatria “bicentenario”,91,117,LOC,0.9234
1455550266149785611,la candelaria,130,143,LOC,0.9999
1455550266149785611,caracas,148,155,LOC,0.9999
1455550266149785611,plan de inmunización,172,192,MISC,0.9976
1455550266149785611,covid19,203,210,MISC,0.9985
1455550266149785611,poesíaesamor,258,270,MISC,0.5553
1455550266183454720,eldoctorresponde,31,47,MISC,0.9988
1455550266183454720,covid-19,139,147,MISC,0.9998
1455550266183454720,dr henry pacheco,183,200,PER,0.9997
1455550266183454720,combatamosladesinformación,208,234,MISC,0.9953
1455550266258825223,pandemia de covid,43,60,MISC,0.9905
1455550266258825223,gobcdmx,68,75,ORG,0.9961
1455550266258825223,notimex,77,84,ORG,0.9998
1455550266607083533,covid-19,42,50,MISC,0.9999
1455550266607083533,troponinas,80,90,MISC,0.9999
1455550266921598985,zacatecas,3,12,LOC,0.9697
1455550266921598985,renzo,23,28,PER,0.9999
1455550266921598985,covid-19,152,160,MISC,0.9999
