Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463734189338120193,besnoymp,4,12,PER,0.9635
1463734189338120193,fidel,17,22,PER,0.9996
1463734189338120193,misión médica,68,81,MISC,0.9999
1463734189338120193,venezuela,85,94,LOC,1.0
1463734189338120193,covid19,111,118,MISC,0.9998
1463734189665095683,influenza,19,28,MISC,0.9999
1463734189665095683,covid19,32,39,MISC,0.9998
1463734189665095683,portubienestar,128,142,MISC,0.8389
1463734189665095683,issstecontigo,143,156,MISC,0.7856
1463734189665095683,lávatelasmanos,157,171,MISC,0.9993
1463734189665095683,isssteessalud,172,185,MISC,0.9675
1463734191032393730,asílodijo,0,9,MISC,0.5397
1463734191032393730,who,39,42,ORG,0.9986
1463734191032393730,covid19,79,86,MISC,0.9999
1463734191334461442,jhupress,4,12,ORG,0.9998
1463734191334461442,eeuu,16,20,LOC,0.9997
1463734191334461442,alemania,35,43,LOC,0.994
1463734191334461442,covid19,84,91,MISC,0.9999
1463734199131815939,besnoymp,4,12,PER,0.9635
1463734199131815939,fidel,17,22,PER,0.9996
1463734199131815939,misión médica,68,81,MISC,0.9999
1463734199131815939,venezuela,85,94,LOC,1.0
1463734199131815939,covid19,111,118,MISC,0.9998
1463734208136990724,besnoymp,4,12,PER,0.9635
1463734208136990724,fidel,17,22,PER,0.9996
1463734208136990724,misión médica,68,81,MISC,0.9999
1463734208136990724,venezuela,85,94,LOC,1.0
1463734208136990724,covid19,111,118,MISC,0.9998
1463734218043895810,besnoymp,4,12,PER,0.9635
1463734218043895810,fidel,17,22,PER,0.9996
1463734218043895810,misión médica,68,81,MISC,0.9999
1463734218043895810,venezuela,85,94,LOC,1.0
1463734218043895810,covid19,111,118,MISC,0.9998
1463734226679963650,besnoymp,4,12,PER,0.9635
1463734226679963650,fidel,17,22,PER,0.9996
1463734226679963650,misión médica,68,81,MISC,0.9999
1463734226679963650,venezuela,85,94,LOC,1.0
1463734226679963650,covid19,111,118,MISC,0.9998
1463734227179126788,covid19,102,109,MISC,0.9989
1463734227179126788,ecuador,110,117,LOC,0.9866
1463734230563921920,rppnoticias,4,15,ORG,0.9995
1463734230563921920,ministro cevallos,19,36,PER,0.9996
1463734230563921920,covid-19,90,98,MISC,0.9997
1463734235794132995,besnoymp,4,12,PER,0.9635
1463734235794132995,fidel,17,22,PER,0.9996
1463734235794132995,misión médica,68,81,MISC,0.9999
1463734235794132995,venezuela,85,94,LOC,1.0
1463734235794132995,covid19,111,118,MISC,0.9998
1463734245805993990,gobiernomx,4,14,ORG,0.9731
1463734245805993990,méxico,48,54,LOC,0.9999
1463734245805993990,covid19,118,125,MISC,0.9997
1463734245805993990,eeuu,130,134,LOC,0.9998
1463734246829346820,besnoymp,4,12,PER,0.9635
1463734246829346820,fidel,17,22,PER,0.9996
1463734246829346820,misión médica,68,81,MISC,0.9999
1463734246829346820,venezuela,85,94,LOC,1.0
1463734246829346820,covid19,111,118,MISC,0.9998
1463734255507308548,ednamonroyr,4,15,PER,0.9981
1463734255507308548,méxico,74,80,LOC,1.0
1463734255507308548,covid19,125,132,MISC,0.9995
1463734255998091271,besnoymp,4,12,PER,0.9635
1463734255998091271,fidel,17,22,PER,0.9996
1463734255998091271,misión médica,68,81,MISC,0.9999
1463734255998091271,venezuela,85,94,LOC,1.0
1463734255998091271,covid19,111,118,MISC,0.9998
1463734259131297797,marceozz,4,12,PER,0.9605
1463734259131297797,europa,92,98,LOC,0.9907
1463734266450358275,alfarero30,4,14,PER,0.9088
1463734266450358275,dios,83,87,MISC,0.7227
1463734266651725827,besnoymp,4,12,PER,0.9635
1463734266651725827,fidel,17,22,PER,0.9996
1463734266651725827,misión médica,68,81,MISC,0.9999
1463734266651725827,venezuela,85,94,LOC,1.0
1463734266651725827,covid19,111,118,MISC,0.9998
1463734278462877697,besnoymp,4,12,PER,0.9635
1463734278462877697,fidel,17,22,PER,0.9996
1463734278462877697,misión médica,68,81,MISC,0.9999
1463734278462877697,venezuela,85,94,LOC,1.0
1463734278462877697,covid19,111,118,MISC,0.9998
1463734288139132934,besnoymp,4,12,PER,0.9635
1463734288139132934,fidel,17,22,PER,0.9996
1463734288139132934,misión médica,68,81,MISC,0.9999
1463734288139132934,venezuela,85,94,LOC,1.0
1463734288139132934,covid19,111,118,MISC,0.9998
1463734298146750467,besnoymp,4,12,PER,0.9635
1463734298146750467,fidel,17,22,PER,0.9996
1463734298146750467,misión médica,68,81,MISC,0.9999
1463734298146750467,venezuela,85,94,LOC,1.0
1463734298146750467,covid19,111,118,MISC,0.9998
1463734305008537600,covid19,60,67,MISC,0.9999
1463734305008537600,tijuana,131,138,LOC,0.9999
1463734307839750145,besnoymp,4,12,PER,0.9635
1463734307839750145,fidel,17,22,PER,0.9996
1463734307839750145,misión médica,68,81,MISC,0.9999
1463734307839750145,venezuela,85,94,LOC,1.0
1463734307839750145,covid19,111,118,MISC,0.9998
1463734317390176256,besnoymp,4,12,PER,0.9635
1463734317390176256,fidel,17,22,PER,0.9996
1463734317390176256,misión médica,68,81,MISC,0.9999
1463734317390176256,venezuela,85,94,LOC,1.0
1463734317390176256,covid19,111,118,MISC,0.9998
1463734326697377797,besnoymp,4,12,PER,0.9635
1463734326697377797,fidel,17,22,PER,0.9996
1463734326697377797,misión médica,68,81,MISC,0.9999
1463734326697377797,venezuela,85,94,LOC,1.0
1463734326697377797,covid19,111,118,MISC,0.9998
1463734335941582850,besnoymp,4,12,PER,0.9635
1463734335941582850,fidel,17,22,PER,0.9996
1463734335941582850,misión médica,68,81,MISC,0.9999
1463734335941582850,venezuela,85,94,LOC,1.0
1463734335941582850,covid19,111,118,MISC,0.9998
1463734344908951557,besnoymp,4,12,PER,0.9635
1463734344908951557,fidel,17,22,PER,0.9996
1463734344908951557,misión médica,68,81,MISC,0.9999
1463734344908951557,venezuela,85,94,LOC,1.0
1463734344908951557,covid19,111,118,MISC,0.9998
1463734352567619586,gobcdmx,4,11,ORG,0.9995
1463734352567619586,ciudad,75,81,LOC,0.9991
1463734352567619586,covid19,92,99,MISC,0.9998
1463734352567619586,protégetey,127,137,MISC,0.8814
1463734354165784581,besnoymp,4,12,PER,0.9635
1463734354165784581,fidel,17,22,PER,0.9996
1463734354165784581,misión médica,68,81,MISC,0.9999
1463734354165784581,venezuela,85,94,LOC,1.0
1463734354165784581,covid19,111,118,MISC,0.9998
1463734359815598081,desobedienciacivilya,30,50,MISC,0.9981
1463734363384958976,besnoymp,4,12,PER,0.9635
1463734363384958976,fidel,17,22,PER,0.9996
1463734363384958976,misión médica,68,81,MISC,0.9999
1463734363384958976,venezuela,85,94,LOC,1.0
1463734363384958976,covid19,111,118,MISC,0.9998
1463734373291859975,besnoymp,4,12,PER,0.9635
1463734373291859975,fidel,17,22,PER,0.9996
1463734373291859975,misión médica,68,81,MISC,0.9999
1463734373291859975,venezuela,85,94,LOC,1.0
1463734373291859975,covid19,111,118,MISC,0.9998
1463734378702454786,covid,42,47,MISC,0.9999
1463734378702454786,oms,61,64,ORG,0.9998
1463734382057959426,elazuldecepa,4,16,ORG,0.9645
1463734382057959426,chuy corona,78,89,PER,0.9999
1463734382057959426,cruzazulcampeón,101,116,MISC,0.9963
1463734382057959426,vamosxla10,117,127,MISC,0.9961
1463734382057959426,eaf,128,131,MISC,0.7862
1463734383177879557,besnoymp,4,12,PER,0.9635
1463734383177879557,fidel,17,22,PER,0.9996
1463734383177879557,misión médica,68,81,MISC,0.9999
1463734383177879557,venezuela,85,94,LOC,1.0
1463734383177879557,covid19,111,118,MISC,0.9998
1463734392631836672,besnoymp,4,12,PER,0.9635
1463734392631836672,fidel,17,22,PER,0.9996
1463734392631836672,misión médica,68,81,MISC,0.9999
1463734392631836672,venezuela,85,94,LOC,1.0
1463734392631836672,covid19,111,118,MISC,0.9998
1463734398038298627,ednamonroyr,4,15,PER,0.9981
1463734398038298627,méxico,74,80,LOC,1.0
1463734398038298627,covid19,125,132,MISC,0.9995
1463734400659644428,dios,26,30,ORG,0.5089
1463734402329071617,besnoymp,4,12,PER,0.9635
1463734402329071617,fidel,17,22,PER,0.9996
1463734402329071617,misión médica,68,81,MISC,0.9999
1463734402329071617,venezuela,85,94,LOC,1.0
1463734402329071617,covid19,111,118,MISC,0.9998
1463734412206559236,besnoymp,4,12,PER,0.9635
1463734412206559236,fidel,17,22,PER,0.9996
1463734412206559236,misión médica,68,81,MISC,0.9999
1463734412206559236,venezuela,85,94,LOC,1.0
1463734412206559236,covid19,111,118,MISC,0.9998
1463734441059262465,fidel,0,5,PER,0.9991
1463734441059262465,misión médica,51,64,MISC,0.9999
1463734441059262465,venezuela,68,77,LOC,1.0
1463734441059262465,covid19,96,103,MISC,0.9997
1463734441059262465,fidelporsiempre,124,139,MISC,0.9976
1463734441059262465,fidelvive héroesdelasalud,140,165,MISC,0.9981
1463734441059262465,cubaporlavida,166,179,ORG,0.999
1463734441059262465,cubacooperaven,183,197,ORG,0.8575
1463734441059262465,cubacolabora,199,211,ORG,0.9993
1463734441059262465,besnoymp,213,221,ORG,0.7126
1463734441059262465,escobarnirma,226,238,PER,0.8505
1463734472445239299,larepublica,4,15,ORG,0.9984
1463734472445239299,covid-19,37,45,MISC,0.9996
1463734472445239299,ee,87,89,LOC,0.9998
1463734472445239299,uu,91,93,LOC,0.9995
1463734479848095752,joshua kimmich,0,14,PER,0.9921
1463734479848095752,joshua kimmich,27,41,MISC,0.8766
1463734480200417280,imagentvmex,4,15,ORG,0.9993
1463734480200417280,ciroenimagen,17,29,MISC,0.9971
1463734480200417280,méxico,30,36,LOC,1.0
1463734480200417280,covid19,96,103,MISC,0.9999
1463734505420865539,torre grande,12,24,PER,0.746
1463734518192517121,chupayolvida1,4,17,PER,0.5109
1463734518192517121,salteriorobert,20,34,PER,0.9694
1463734521296216064,fkrklect,4,12,ORG,0.9263
1463734521296216064,lima norte,61,71,LOC,0.9731
1463734523997437955,cirogomezl,4,14,PER,0.9995
1463734523997437955,méxico,52,58,LOC,1.0
1463734523997437955,covid19,109,116,MISC,0.9998
1463734524542603271,cubavive,17,25,ORG,0.9903
1463734524542603271,embacubacol,27,38,ORG,0.8883
1463734524542603271,diazcanelb,40,50,PER,0.9821
1463734524542603271,brunorguezp,52,63,PER,0.9989
1463734524542603271,fernando5hicap,65,79,PER,0.6351
1463734524542603271,solidario,121,130,MISC,0.9997
1463734524542603271,amoro,133,138,MISC,0.9989
1463734528376246274,canalcatorcemx,4,18,ORG,0.8708
1463734528376246274,informeespecial,20,35,MISC,0.7068
1463734528376246274,europa,37,43,LOC,0.9998
1463734528376246274,covid19,101,108,MISC,0.9999
1463734534680178695,infoson1,4,12,ORG,0.9994
1463734534680178695,sonora,14,20,LOC,0.9999
1463734534680178695,covid-19,65,73,MISC,0.9999
1463734534680178695,jalomiaz,99,107,ORG,0.9962
1463734534680178695,gobiernosonora,109,123,ORG,0.9387
1463734534680178695,ssaludsonora,125,137,ORG,0.8435
1463734536223834112,cirogomezl,4,14,PER,0.9997
1463734538220322819,emilycarovzla,1,14,PER,0.9995
1463734538220322819,tarekwiliamsaab,29,44,PER,0.9989
1463734538220322819,josé vicente rangel,58,77,PER,0.9999
1463734541336653825,cdiernestoche,4,17,ORG,0.9193
1463734541336653825,revolución cubana,101,118,MISC,0.9993
1463734549645611012,🇻🇪😷,14,17,LOC,0.922
1463734549645611012,covid19,39,46,MISC,0.9998
1463734549645611012,tarea,50,55,LOC,0.9302
1463734564124200968,marianalestelle,4,19,PER,0.9983
1463734565525143559,telesur tv,0,10,ORG,0.9995
1463734565525143559,jhupress,22,30,ORG,0.9979
1463734565525143559,eeuu,34,38,LOC,0.9997
1463734565525143559,alemania,53,61,LOC,0.9999
1463734565525143559,covid19,102,109,MISC,0.9998
1463734565525143559,vacúnatecontralacovid,141,162,MISC,0.9497
1463734565525143559,pablo montero,163,176,PER,0.9999
1463734608592195585,marceozz,4,12,PER,0.9605
1463734608592195585,europa,92,98,LOC,0.9907
1463734625314893829,drpacomoreno1,4,17,PER,0.9993
1463734625314893829,méxico,19,25,ORG,0.9996
1463734625314893829,china,66,71,ORG,0.9995
1463734625314893829,covid19,123,130,MISC,0.999
1463734636148887552,besnoymp,4,12,PER,0.9786
