Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460041369788071938,oglobopolitica,10,24,ORG,0.9992
1460041369788071938,antivax,36,43,MISC,0.9997
1460046390093139976,sra_fifi,1,9,PER,0.9994
1460034813247700996,covid-19,76,84,MISC,0.9999
1460034813247700996,semáforo verde,120,134,LOC,0.9999
1460034813436456963,vacúnatesinexcusas,171,189,MISC,0.9559
1460034813889441792,covid19,83,90,MISC,0.9999
1460034813889441792,esmiturno,190,199,MISC,0.9999
1460034814040588293,missstrump,4,14,PER,0.985
1460034814040588293,austria,53,60,LOC,0.928
1460034814040588293,canada,81,87,ORG,0.9587
1460034814040588293,australia,89,98,ORG,0.9715
1460034814040588293,polonia,101,108,ORG,0.9335
1460034814149599234,covid,85,90,PER,0.9998
1460034814493528065,mienfermerafavo,4,19,PER,0.5495
1460034814493528065,covid,38,43,MISC,0.9998
1460034814493528065,españa,79,85,LOC,1.0
1460034814518734849,rusia,6,11,LOC,0.9936
1460034814518734849,nucleonoticias,59,73,MISC,0.9839
1460034814724251652,opsoms,36,42,ORG,0.9985
1460034814724251652,covid-19,104,112,MISC,0.9998
1460034814724251652,pcivil,186,192,ORG,0.9683
1460034814724251652,gobiernoaragua,197,211,ORG,0.9495
1460034814724251652,victoriamusical,229,244,ORG,0.9993
1460034814845796353,salvemosorg,4,15,ORG,0.9988
1460034814845796353,covid19,126,133,MISC,0.9997
1460034814925422592,seguridad,2,11,MISC,0.9798
1460034814925422592,prevención covid-19,14,33,MISC,0.9991
1460034814925422592,área,104,108,MISC,0.9993
1460034815332339716,covid19,50,57,MISC,0.9999
1460034815999176705,covid-19,44,52,MISC,0.9998
1460034816729047040,covid-19,68,76,MISC,0.9998
1460034816766849025,covid-19,37,45,MISC,0.9999
1460034816766849025,méxico,49,55,LOC,1.0
1460034817148563457,ee uu,54,60,ORG,0.8238
1460034817148563457,covid-19,145,153,MISC,0.9999
1460034817618169858,covid-19,38,46,MISC,0.9999
1460034817962041346,japón,16,21,ORG,0.9267
1460034817962041346,covid-19,48,56,MISC,0.9995
1460034818071273473,covid19,75,82,MISC,0.9999
1460034818071273473,rumiñahui,161,170,LOC,0.9999
1460034818071273473,ecosderumiñahui 889 fm,227,250,MISC,0.9499
1460034818100678658,slp cuarta ola de covid19,0,25,MISC,0.9885
1460034818100678658,slp,42,45,LOC,0.9125
1460034818100678658,andreu comas garcía,68,87,PER,0.9999
1460034818306187267,covid19,142,149,MISC,0.9852
1460034818306187267,noticias primeraverdad,158,180,MISC,0.9789
1460034819346337793,méxico,12,18,LOC,0.9981
1460034819346337793,covid19,69,76,MISC,0.9998
1460034819346337793,iheartradio,143,154,MISC,0.5181
1460034819396567042,covid-19,0,8,MISC,0.9998
1460034820109602818,covid-19,0,8,MISC,0.9994
1460034820109602818,rusia,26,31,LOC,1.0
1460034820109602818,sputnik v,76,85,MISC,0.9999
1460034821435056128,enterate,0,8,ORG,0.6201
1460034821435056128,covid-19,43,51,MISC,0.9995
1460034821435056128,circuito del palacio de los deportes,60,96,MISC,0.9999
1460034823272157185,covid,54,59,MISC,0.926
1460034825193148423,ejércitogt,0,10,ORG,0.769
1460034825193148423,el estor,55,63,LOC,0.9999
1460034825193148423,izabal,65,71,LOC,0.9999
1460034825193148423,estadodesitio,120,133,MISC,0.9911
1460034825193148423,covid-19,215,223,MISC,0.9998
1460034829177790470,minsapcuba,4,14,ORG,0.9204
1460034829177790470,cubaviveyabraza,16,31,ORG,0.9928
1460034829177790470,covid19,73,80,MISC,0.9999
1460034831748845580,covid-19,94,102,MISC,0.9999
1460034834072576004,iaim,4,8,ORG,0.9995
1460034834072576004,bioseguridadenmaiquetía,13,36,MISC,0.9992
1460034834072576004,aer,135,138,MISC,0.978
1460034834190024705,aurora,0,6,LOC,0.9994
1460034834190024705,aztrazeneca,55,66,MISC,1.0
1460034834190024705,ciudad de guatemala,69,88,LOC,1.0
1460034834190024705,agn,98,101,ORG,0.9997
1460034834190024705,guatemala,105,114,LOC,1.0
1460034834190024705,covid-19,165,173,MISC,0.9999
1460034834252845058,drchavezdiaz,4,16,PER,0.9998
1460034834252845058,"""pal norte""",33,43,MISC,0.9986
1460034834252845058,covid,80,85,MISC,0.9998
1460034835498639365,covid,53,58,MISC,0.9999
1460034835498639365,sars-cov2,64,73,MISC,0.9999
1460034836299612161,méxico,0,6,LOC,0.9999
1460034836299612161,covid,46,51,MISC,0.9999
1460034840938659843,michel torres,18,31,PER,0.9999
1460034840938659843,confilo,39,46,MISC,0.999
1460034840938659843,facebo,132,138,MISC,0.994
1460034842029182980,javier,4,10,PER,0.8567
1460034844952612867,lorefuentesdeor,4,19,PER,0.9972
1460034844952612867,covid-19,93,101,MISC,0.9998
1460034848987525134,fernanda trías,52,66,PER,0.9999
1460034848987525134,mugre rosa,77,87,MISC,0.9998
1460034848987525134,linavargasf,215,226,PER,0.6901
1460034856172277768,san diego,101,110,LOC,1.0
1460034856172277768,covid-19,137,145,MISC,0.9998
1460034859003301893,drchavezdiaz,4,16,PER,0.9998
1460034859003301893,"""pal norte""",33,43,MISC,0.9986
1460034859003301893,covid,80,85,MISC,0.9998
1460034860223975427,cevallos,59,67,PER,0.9998
1460034860240756745,cuba,33,37,LOC,1.0
1460034860240756745,covid19,107,114,MISC,0.9999
1460034860240756745,cubacooperaven,166,180,ORG,0.9967
1460034860240756745,cdi,182,185,ORG,0.9897
1460034860240756745,cditrincheras,193,206,MISC,0.8676
1460034860240756745,cubaesuncontinente,207,225,MISC,0.9998
1460034860240756745,héroesdelasalud,226,241,MISC,0.9983
1460034862119804935,medranoazteca,1,14,ORG,0.8132
1460034862119804935,marcajeadn40,16,28,MISC,0.9741
1460034862119804935,aztecadeportes,30,44,ORG,0.6139
1460034862119804935,don deivid,45,55,PER,0.8895
1460034862119804935,paty chapoy,72,83,PER,0.9997
1460034862119804935,chicharito,120,130,PER,0.9999
1460034862119804935,tecate corona,134,147,ORG,0.9796
1460034863944323081,ronald1969ht,4,16,PER,0.9938
1460034863944323081,bolsonaro,57,66,PER,0.9998
1460034864732942345,perú,43,47,LOC,1.0
1460034864732942345,puntos covid19,63,77,MISC,0.9998
1460034864909070339,lawloreg,4,12,ORG,0.9988
1460034869652770818,jptorrest,4,13,ORG,0.9992
1460034869652770818,actualización,15,28,LOC,0.9559
1460034869652770818,pims,35,39,MISC,0.9994
1460034869652770818,🇨🇱,52,54,LOC,0.9999
1460034869652770818,red reporte infecto,59,78,MISC,0.9999
1460034869652770818,co,136,138,MISC,0.9914
1460034870210711552,perú,43,47,LOC,1.0
1460034870210711552,puntos covid19,63,77,MISC,0.9997
1460034870730711042,covid-19,94,102,MISC,0.9999
1460034874266558473,perbess,4,11,ORG,0.9896
1460034874266558473,reino unido,13,24,LOC,1.0
1460034874266558473,terceradosis,52,64,MISC,0.9999
1460034874266558473,covid19,87,94,MISC,0.9999
1460034874908237829,lucybeatles,1,12,MISC,0.4668
1460034880985870342,cuba,33,37,LOC,1.0
1460034880985870342,covid19,107,114,MISC,0.9999
1460034880985870342,cubacooperaven,166,180,ORG,0.9967
1460034880985870342,cdi,182,185,ORG,0.9845
1460034880985870342,cditrincheras,193,206,MISC,0.5305
1460034880985870342,cubaesuncontinente,207,225,MISC,0.9998
1460034880985870342,héroesdelasalud,226,241,MISC,0.9988
1460034882919444481,aubilfdlover,4,16,ORG,0.9929
1460034882919444481,vicky,18,23,PER,0.9999
1460034882919444481,fdoficial,95,104,ORG,0.9963
1460034882919444481,oliviaforstupia,107,122,ORG,0.5172
1460034885607993347,rios,4,8,PER,0.9929
1460034885607993347,nacif,9,14,ORG,0.9999
1460034885607993347,gibraltar,16,25,LOC,0.967
1460034886081945601,drchavezdiaz,4,16,PER,0.9998
1460034886081945601,"""pal norte""",33,43,MISC,0.9986
1460034886081945601,covid,80,85,MISC,0.9998
1460034886547521538,cuba,33,37,LOC,1.0
1460034886547521538,covid19,107,114,MISC,0.9999
1460034886547521538,cubacooperaven,166,180,ORG,0.9979
1460034886547521538,cdi,182,185,ORG,0.9885
1460034886547521538,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1460034886547521538,cubaessolidaridad,223,240,MISC,0.9828
1460034888657219584,covid-19,19,27,MISC,0.9998
1460034897599467521,infopublicave,4,17,ORG,0.9984
1460034897599467521,noticiasdelasemana,21,39,ORG,0.5053
1460034897599467521,farmatodo,42,51,ORG,0.9999
1460034897599467521,locatel,54,61,ORG,0.9999
1460034897599467521,covid19,127,134,MISC,0.9999
1460034900137058307,covid-19,49,57,MISC,0.9999
1460034900757827589,e,4,5,ORG,0.3844
1460034900757827589,cuba,39,43,LOC,1.0
1460034900757827589,covid19,99,106,MISC,0.9999
1460034901219098634,cuba,33,37,LOC,1.0
1460034901219098634,covid19,107,114,MISC,0.9999
1460034901219098634,cubacooperaven,166,180,ORG,0.9973
1460034901219098634,cdi,182,185,ORG,0.9592
1460034901219098634,cditrincheras,193,206,MISC,0.706
1460034901219098634,cubaesuncontinente,207,225,MISC,0.9998
1460034901219098634,héroesdelasalud,226,241,MISC,0.9984
1460034903488139264,caritoroiii,1,12,PER,0.932
1460034903488139264,parisi,14,20,PER,0.9939
1460034903488139264,chile,49,54,LOC,0.8361
1460034904356446209,rau11eiva,1,10,PER,0.6713
1460034904356446209,covid,62,67,MISC,0.9995
1460034905589657602,leunameyt,4,13,ORG,0.929
1460034905589657602,goku contra el covid-19,15,38,MISC,0.9999
1460034905589657602,ccp_mario,92,101,PER,0.9488
1460034905589657602,mario,120,125,PER,0.8891
1460034908844343298,cuba,33,37,LOC,1.0
1460034908844343298,covid19,107,114,MISC,0.9999
1460034908844343298,cubacooperaven,166,180,ORG,0.9979
1460034908844343298,cdi,182,185,ORG,0.9885
1460034908844343298,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1460034908844343298,cubaessolidaridad,223,240,MISC,0.9828
1460034912552198149,puebloexigerd,4,17,ORG,0.9866
1460034912816402440,parcinie07,4,14,PER,0.6673
1460034912816402440,cuidarteescuidarnos,89,108,MISC,0.9462
1460034914934480907,gobqro,4,10,ORG,0.9672
1460034914934480907,vocería organizacional,88,110,MISC,0.9949
1460034917249728519,covid-19,37,45,MISC,0.9998
1460034917249728519,alexvencerá,83,94,MISC,0.9936
1460034920663945217,drchavezdiaz,4,16,PER,0.9998
1460034920663945217,"""pal norte""",33,43,MISC,0.9986
1460034920663945217,covid,80,85,MISC,0.9998
1460034921943207938,cuba,33,37,LOC,1.0
1460034921943207938,covid19,107,114,MISC,0.9999
1460034921943207938,cubacooperaven,166,180,ORG,0.9974
1460034921943207938,cdi,182,185,ORG,0.9691
1460034921943207938,cditrincheras,193,206,MISC,0.7524
1460034921943207938,cubaesuncontinente,207,225,MISC,0.9998
1460034921943207938,héroesdelasalud,226,241,MISC,0.9986
1460034923293667336,ilustrecesante,1,15,MISC,0.6273
1460034923293667336,valdivianoz,17,28,PER,0.9518
1460034927467057155,noticiasrcn,4,15,ORG,0.996
1460034927467057155,ministerio de salud,45,64,ORG,0.9999
1460034928276475908,juancarlossaid,4,18,PER,0.9841
1460034931569082374,denisserolivari,4,19,PER,0.9998
1460034931749445634,jaimerinconrd,1,14,PER,0.9995
1460034931749445634,atrujillo,67,76,PER,0.5594
1460034931749445634,luis rodolfo abinader,140,161,PER,0.9999
1460034937864790022,beholder,4,12,MISC,0.7906
1460034937864790022,ffc,13,16,ORG,0.9998
1460034937864790022,españa,37,43,LOC,1.0
1460034938850451457,covid,66,71,MISC,0.9991
1460034939185946628,pdeveladas,4,14,ORG,0.9422
1460034939185946628,silicon valley,45,59,LOC,0.9982
1460034939185946628,covid,103,108,MISC,0.9969
1460034939215224835,covid-19,68,76,MISC,0.9998
1460034942302314501,cuba,33,37,LOC,1.0
1460034942302314501,covid19,107,114,MISC,0.9999
1460034942302314501,cubacooperaven,166,180,ORG,0.9971
1460034942302314501,cdi,182,185,ORG,0.9772
1460034942302314501,cditrincheras,193,206,MISC,0.7486
1460034942302314501,cubaesuncontinente,207,225,MISC,0.9998
1460034942302314501,héroesdelasalud,226,241,MISC,0.9987
1460034942596009990,másleídasdelasemana,0,19,MISC,0.9988
1460034942596009990,secretaría de salud de coahuila,25,56,ORG,0.9988
1460034942596009990,pcr,88,91,MISC,0.9958
1460034942596009990,covid-19,122,130,MISC,0.9998
1460034950074445833,covid-19,19,27,MISC,0.9998
1460034950212825089,franciscac2021,4,18,PER,0.9807
1460034950212825089,vacunandonospuebloquevence,20,46,MISC,0.9998
1460034953622740995,yosoycastrillon,4,19,PER,0.9087
1460034953622740995,tiktok,93,99,MISC,0.9999
1460034957254922240,ricmunozt,1,10,MISC,0.4537
1460034957254922240,chupenlo,20,28,PER,0.8655
1460034957254922240,giles,29,34,PER,0.7778
1460034957254922240,covid,95,100,PER,0.9966
1460034962858684419,cuba,33,37,LOC,1.0
1460034962858684419,covid19,107,114,MISC,0.9999
1460034962858684419,cubacooperaven,166,180,ORG,0.9974
1460034962858684419,cdi,182,185,ORG,0.9776
1460034962858684419,cditrincheras,193,206,MISC,0.6036
1460034962858684419,cubaesuncontinente,207,225,MISC,0.9998
1460034962858684419,héroesdelasalud,226,241,MISC,0.9984
1460034969166921728,covid-19,94,102,MISC,0.9999
1460034970303574018,lucascarena6,4,16,PER,0.9997
1460034970303574018,sociedad argentina de pediatría,33,64,ORG,0.9999
1460034970630737923,lopezdoriga,4,15,PER,0.6614
1460034970630737923,méxico,17,23,LOC,1.0
1460034970630737923,covid-19,84,92,MISC,0.9999
1460034972031590404,eliasayegh,4,14,ORG,0.6703
1460034982030843907,belphiebrainrot,1,16,PER,0.5541
1460034983394004999,cuba,33,37,LOC,1.0
1460034983394004999,covid19,107,114,MISC,0.9999
1460034983394004999,cubacooperaven,166,180,ORG,0.9968
1460034983394004999,cdi,182,185,ORG,0.9792
1460034983394004999,cditrincheras,193,206,MISC,0.7544
1460034983394004999,cubaesuncontinente,207,225,MISC,0.9998
1460034983394004999,héroesdelasalud,226,241,MISC,0.9987
1460034983838601221,ssaludveracruz,4,18,ORG,0.9929
1460034983838601221,covid-19,58,66,MISC,0.9999
1460034984429998080,carlosalvq,4,14,PER,0.9836
1460034984429998080,astrazeneca,38,49,ORG,0.9999
1460034984429998080,covid19,57,64,MISC,0.9999
1460034984710852608,covid19,18,25,MISC,0.9999
1460034984710852608,cubavive,31,39,MISC,0.9987
1460034984710852608,cubaviveyrenace,43,58,MISC,0.9949
1460034988917903361,director general,3,19,PER,0.8607
1460034988917903361,oms,26,29,ORG,0.99
1460034988917903361,covid-19,137,145,MISC,0.9999
1460034988917903361,tierrapuraorg,175,188,ORG,0.9998
1460034998485098503,covid-19,94,102,MISC,0.9999
1460035000317919239,msaludpy,4,12,ORG,0.9861
1460035000317919239,covid19,22,29,MISC,0.9999
1460035001291096072,maytatristan,4,16,PER,0.9105
1460035004256468992,marialej0712,4,16,PER,0.9688
1460035004256468992,covid 19,67,75,MISC,0.9999
1460035004440920068,cuba,33,37,LOC,1.0
1460035004440920068,covid19,107,114,MISC,0.9999
1460035004440920068,cubacooperaven,166,180,ORG,0.9971
1460035004440920068,cdi,182,185,ORG,0.9819
1460035004440920068,cditrincheras,193,206,MISC,0.4855
1460035004440920068,cubaesuncontinente,207,225,MISC,0.9998
1460035004440920068,héroesdelasalud,226,241,MISC,0.9987
1460035005703352323,alenkrenalen,4,16,PER,0.9836
1460035005703352323,austria,31,38,LOC,0.9999
1460035010401034244,noticiascaracol,4,19,ORG,0.9914
1460035010401034244,minsalud,32,40,ORG,0.9969
1460035010401034244,covid-19,71,79,MISC,0.9998
1460035010401034244,colombia,99,107,LOC,1.0
1460035010401034244,antioquia,110,119,LOC,1.0
1460035011307085824,delaespriellae,4,18,PER,0.7023
1460035011307085824,daniel quintero,31,46,PER,0.9999
1460035014859673606,amadorborrego,4,17,PER,0.9996
1460035014859673606,covid,84,89,MISC,0.9377
1460035018223493123,quinteros,54,63,PER,0.9999
1460035018223493123,llorando,109,117,PER,0.9995
1460035021411082241,muysorprendida,4,18,ORG,0.9613
1460035021692182534,gobantioquia,4,16,ORG,0.9969
1460035021692182534,covid-19,87,95,MISC,0.9999
1460035021692182534,antioquia,99,108,LOC,1.0
1460035021692182534,medellí,132,139,LOC,1.0
1460035023525011465,muni,4,8,ORG,0.9992
1460035023525011465,lascondes,9,18,LOC,0.9996
1460035024871374857,cuba,33,37,LOC,1.0
1460035024871374857,covid19,107,114,MISC,0.9999
1460035024871374857,cubacooperaven,166,180,ORG,0.9965
1460035024871374857,cdi,182,185,ORG,0.9751
1460035024871374857,cditrincheras,193,206,MISC,0.6238
1460035024871374857,cubaesuncontinente,207,225,MISC,0.9998
1460035024871374857,héroesdelasalud,226,241,MISC,0.998
1460035029787103237,gatopardocom,4,16,ORG,0.9931
1460035029787103237,fernanda trías,70,84,PER,0.9998
1460035029787103237,mugre rosa,95,105,MISC,0.9999
1460035035860508677,gobantioquia,4,16,ORG,0.9887
1460035035860508677,covid-19,97,105,MISC,0.9999
1460035035860508677,antioquia,109,118,LOC,1.0
1460035041422098435,pedrolasprilla,4,18,PER,0.9997
1460035041422098435,soyaliciafranco,21,36,PER,0.9318
1460035041422098435,petrogustavo,38,50,PER,0.7367
1460035041422098435,alicia,51,57,PER,0.8502
1460035045268365313,cuba,33,37,LOC,1.0
1460035045268365313,covid19,107,114,MISC,0.9999
1460035045268365313,cubacooperaven,166,180,ORG,0.9971
1460035045268365313,cdi,182,185,ORG,0.9748
1460035045268365313,cditrincheras,193,206,MISC,0.6462
1460035045268365313,cubaesuncontinente,207,225,MISC,0.9998
1460035045268365313,héroesdelasalud,226,241,MISC,0.9989
1460035045402595333,orlvndoa,4,12,PER,0.6778
1460035045402595333,austria,58,65,LOC,1.0
1460035048745353225,luis_gj,4,11,PER,0.9963
1460035048745353225,política nacional de vacunación,30,61,MISC,0.9999
