Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460608594206855170,veracruz,3,11,LOC,1.0
1460608594206855170,plan nacional de vacunación,15,42,MISC,0.9999
1460608594206855170,covid-19,50,58,MISC,0.9998
1460608594206855170,resultadosquetransforman,150,174,MISC,0.9939
1460608594206855170,3erinformecgj,215,228,MISC,0.9935
1460608594219442182,covid-19,62,70,MISC,0.9999
1460608594219442182,perú,74,78,LOC,1.0
1460608594223767554,covid19,25,32,MISC,0.9996
1460608594303463424,coronavirusea,0,13,MISC,0.9992
1460608594303463424,covid-19,30,38,MISC,0.9998
1460608594483818501,gdeloya,4,11,ORG,0.6446
1460608594483818501,vertigopolitico,47,62,ORG,0.9998
1460608594580164608,zmg,23,26,ORG,0.9329
1460608594580164608,covid-19,69,77,MISC,0.9999
1460608594580164608,el financiero,112,125,ORG,0.9938
1460608594618068994,méxico,19,25,LOC,1.0
1460608594618068994,covid-19,70,78,MISC,0.9999
1460608594777362439,nolodejespasar,0,14,MISC,0.9963
1460608594777362439,oaxaca,72,78,LOC,1.0
1460608594777362439,covid-19,100,108,MISC,0.9999
1460608595154780163,quirogacalama,4,17,PER,0.9984
1460608595154780163,covid,108,113,MISC,0.9998
1460608595872133120,buenosdíascórdoba,0,17,MISC,0.9641
1460608595872133120,enportada,22,31,MISC,0.9003
1460608595872133120,covid,37,42,MISC,0.9997
1460608595926659077,microsoft,0,9,ORG,0.9906
1460608595926659077,halo infinite multiplayer,19,44,MISC,0.9999
1460608595926659077,techgenez,51,60,ORG,0.7624
1460608595926659077,covid19,164,171,MISC,0.9997
1460608596215943179,elmercuriover,4,17,ORG,0.9998
1460608596215943179,covid19,91,98,MISC,0.9999
1460608596564013057,internacional del joropo,33,57,MISC,0.9997
1460608596564013057,paula fernanda guzmán garavito,99,129,PER,0.9999
1460608596853628937,anthony fauci,10,23,PER,0.9998
1460608596853628937,nobel de economía,29,46,MISC,0.9602
1460608596853628937,congreso futuro,112,134,MISC,0.9999
1460608597474398208,parque la libertad,6,24,LOC,1.0
1460608597474398208,covid-19,116,124,MISC,0.9998
1460608597474398208,culturasegura,126,139,MISC,0.9991
1460608597759508481,ultimahora,20,30,MISC,0.6088
1460608597759508481,ssalud,42,48,ORG,0.9251
1460608597759508481,covid19,86,93,MISC,0.9998
1460608599407869959,covid-19,96,104,MISC,0.9999
1460608599407869959,escudodelasalud,181,196,MISC,0.992
1460608600670277637,covid-19,0,8,MISC,0.9344
1460608600670277637,saludmental,9,20,MISC,0.99
1460608601110634499,covid-19,96,104,MISC,0.9994
1460608601110634499,rec,150,153,ORG,0.9995
1460608601240707073,eucoronavirus,0,13,MISC,0.9999
1460608601240707073,covid-19,151,159,MISC,0.9999
1460608601240707073,pfizer,167,173,ORG,0.9986
1460608601270231043,ntelevisa,4,13,ORG,0.9999
1460608601270231043,últimahora,21,31,MISC,0.8462
1460608601270235145,covid19,34,41,MISC,0.9996
