Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458269454442377216,you,36,39,MISC,0.5113
1458270296931278850,levacoronga,4,15,ORG,0.9985
1458270296931278850,leva,17,21,ORG,0.994
1458268171362779142,pedroferriz3,1,13,PER,0.9098
1458268171362779142,lopezobrador,15,27,PER,0.4831
1458268171362779142,amlo,74,78,PER,0.9999
1458268171362779142,covid,92,97,MISC,0.9996
1458268172092461060,felipeovalle,1,13,PER,0.9921
1458268172092461060,giorgio,16,23,PER,0.9995
1458268172092461060,covid,39,44,MISC,0.9999
1458268172205924352,covid-19,76,84,MISC,0.9999
1458268172205924352,europa,88,94,LOC,1.0
1458268172222713858,covid-19,30,38,MISC,0.9998
1458268172482613252,guadalajara,0,11,LOC,1.0
1458268172482613252,bill gates,38,48,PER,0.9997
1458268172482613252,covid-19,77,85,MISC,0.5256
1458268172788781060,covid19,25,32,MISC,0.9999
1458268172788781060,elsalvador,48,58,LOC,0.9978
1458268173644574720,albertorodnews,4,18,ORG,0.6051
1458268173644574720,farmatodo,31,40,ORG,0.9999
1458268173644574720,locatel,43,50,ORG,0.9999
1458268173644574720,covid-19,93,101,MISC,0.9999
1458268173820645376,enbreve,0,7,MISC,0.997
1458268173820645376,basílica de guadalupe,14,35,LOC,0.9994
1458268173820645376,gobierno,113,121,ORG,0.9887
1458268173820645376,claudia sheinbaum,123,140,PER,0.9998
1458268173820645376,covid-19,203,211,MISC,0.9999
1458268173820645376,la villa,233,241,LOC,0.9999
1458268174772752389,regeneron,37,46,MISC,0.9999
1458268174772752389,estados unidos,81,95,ORG,0.9934
1458268175020269569,venezuela,0,9,LOC,1.0
1458268175020269569,sociedad venezolana de puericultura y pediatría,33,80,ORG,0.9999
1458268175020269569,tamara salmen,82,95,PER,0.9999
1458268175036940295,paraguay,36,44,LOC,0.9999
1458268175141900289,ccastell2015,1,13,MISC,0.6585
1458268175141900289,drgiammattei,15,27,PER,0.9858
1458268175141900289,almagro,86,93,ORG,0.9881
1458268175141900289,oea2015,94,101,MISC,0.9845
1458268175276122112,sanityk corp tepeaca,33,53,ORG,0.9998
1458268175276122112,sanitykcorptepeaca,174,192,ORG,0.9993
1458268175276122112,tepeaca,193,200,LOC,0.9996
1458268175276122112,puebla,201,207,LOC,0.9998
1458268175410335745,ed sheeran,0,10,PER,0.9997
1458268175410335745,lyra,30,34,PER,0.9965
1458268175410335745,covid,67,72,PER,0.9999
1458268177008263173,coronacapital,99,112,MISC,0.9996
1458268177008263173,coronacapital2021,113,130,MISC,0.9742
1458268178182590471,secretaría de salud,60,79,ORG,0.9999
1458268178182590471,covid-19,144,152,MISC,0.9999
1458268178417700871,maría isabel aguilar,64,84,PER,0.9999
1458268178417700871,gineco-obstetricia,116,134,MISC,0.9999
1458268178467811330,programa de vacunación transfronterizo,56,94,MISC,0.9999
1458268178518249475,covid19,98,105,MISC,0.9999
1458268178727985159,panamá,3,9,LOC,1.0
1458268178727985159,covid-19,227,235,MISC,0.9999
1458268178874867714,pfizer,0,6,ORG,0.9999
1458268178874867714,estados unidos,45,59,LOC,0.999
1458268179566837762,plan de vacunación para rezagados,4,37,MISC,0.9993
1458268179566837762,covid-19,163,171,MISC,0.9996
1458268179730477067,aaronrodgers,20,32,MISC,0.9824
1458268179730477067,raulallegre,36,47,PER,0.9954
1458268179730477067,covid,85,90,MISC,0.9999
1458268179730477067,ofensivaenserie,123,138,MISC,0.9959
1458268179730477067,sé un especialistadd,171,191,MISC,0.9677
1458268180867080196,jorgeadedo,4,14,PER,0.463
1458268181093515268,covid19colima,15,28,MISC,0.9384
1458268181093515268,covid19,108,115,ORG,0.9999
1458268181093515268,mecuido,216,223,MISC,0.9968
1458268181299040260,colombia,0,8,LOC,0.9995
1458268181299040260,covid,9,14,ORG,0.9299
1458268181752016905,covid-19,3,11,MISC,0.9999
1458268182448386054,brasil,33,39,LOC,1.0
1458268182448386054,covid-19,62,70,MISC,0.9999
1458268183232663554,jschmukler,4,14,PER,0.9598
1458268183534751756,delcyrodriguezv,4,19,PER,0.7776
1458268183534751756,covid19,95,102,ORG,0.9998
1458268185195683842,diazcanelb,4,14,PER,0.9114
1458268185195683842,covid19,99,106,MISC,0.9999
1458268185212461064,secretaría de salud de chiapas,11,41,ORG,0.9999
1458268185212461064,covid-19,70,78,MISC,0.9999
1458268185988325383,covid-19,60,68,MISC,0.9999
1458268186860732422,covid,27,32,MISC,0.9997
1458268187645054977,elecciones generales,30,50,MISC,0.9999
1458268187645054977,covid-19,178,186,MISC,0.9999
1458268187934461960,quitalelacorona,198,213,MISC,0.9551
1458268187934461960,rollupyoursleeve,214,230,MISC,0.9959
1458268189041872901,bill gates,32,42,PER,0.9997
1458268189603811333,españa,29,35,LOC,1.0
1458268191092785156,países bajos,22,34,LOC,1.0
1458268191092785156,covid19,95,102,MISC,0.7998
1458268191193436161,europa,30,36,LOC,1.0
1458268192455933952,pri,5,8,ORG,0.9999
1458268192455933952,covid-19,58,66,MISC,0.9999
1458268192879484934,elcomentarioteinforma,0,21,ORG,0.994
1458268192879484934,covid-19,38,46,MISC,0.9997
1458268193957588997,zulmacucunuba,4,17,PER,0.9701
1458268193957588997,colombia,83,91,LOC,1.0
1458268193957588997,sergiosilva03,100,113,PER,0.9987
1458268195350056964,brendacrabtreer,4,19,PER,0.9915
1458268195350056964,guatemala,24,33,LOC,1.0
1458268195350056964,covid-19,56,64,MISC,0.9999
1458268195836633094,estado,175,181,ORG,0.9999
1458268196750991363,rachelholwaysoy,12,27,PER,0.9991
1458268196750991363,noticiaslainsup,29,44,ORG,0.9739
1458268196750991363,magufulijp,59,69,PER,0.8709
1458268196750991363,thisisbillgates,71,86,PER,0.9877
1458268196750991363,drtedros,88,96,PER,0.9843
1458268196750991363,realdonaldtrump,98,113,PER,0.9847
1458268196750991363,horaciorlarreta,115,130,PER,0.9431
1458268196750991363,losliberales6,142,155,PER,0.8868
1458268196750991363,iorio,157,162,ORG,0.9974
1458268196750991363,pedrobriegerok,172,186,PER,0.9994
1458268196750991363,borjavilaseca,188,201,PER,0.9998
1458268196750991363,pontifex,203,211,ORG,0.9816
