Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465138442082209795,covid19,111,118,MISC,0.9999
1465138442082209795,112asambleaimss,120,135,MISC,0.6791
1465138442082209795,imssenpalacio,136,149,MISC,0.9916
1465138442119962624,lupillo rivera,0,14,PER,0.9998
1465138442119962624,covid19,59,66,PER,0.9992
1465138442119962624,lupillo8,139,147,ORG,0.9995
1465138442266939392,nicolás maduro,20,34,PER,0.9999
1465138442266939392,venezuela,56,65,LOC,1.0
1465138442266939392,covid-19,90,98,MISC,0.9999
1465138442266947589,covid-19,31,39,MISC,0.9999
1465138442573004802,sumédico,0,8,MISC,0.9991
1465138443218997257,astrazeneca,27,38,MISC,0.9999
1465138443218997257,omicron,58,65,MISC,1.0
1465138443600728068,prevención,50,60,MISC,0.9959
1465138443600728068,promoción de la salud,63,84,MISC,0.9999
1465138443600728068,covid-19,137,145,MISC,0.9999
1465138443600728068,ómicron,157,164,MISC,0.9999
1465138443734765570,covid19,66,73,MISC,0.9999
1465138443734765570,soyladosis,152,162,MISC,0.9997
1465138443810390018,covid19,0,7,MISC,0.9997
1465138443810390018,países bajos,10,22,ORG,0.9999
1465138443927769089,washington,10,20,ORG,0.9973
1465138443927769089,sudáfrica,32,41,ORG,0.9998
1465138443927769089,estados unidos,152,166,ORG,0.9999
1465138443927769089,áfrica,226,232,LOC,1.0
1465138443973914624,omicron,46,53,MISC,0.9968
1465138443973914624,covid19,58,65,MISC,0.9999
1465138443973914624,imagennoticias,69,83,MISC,0.5527
1465138443973914624,yuririasierra,89,102,PER,0.9779
1465138443973914624,imagentvmex,108,119,ORG,0.9995
1465138444326236160,filguadalajara,40,54,MISC,0.9979
1465138444326236160,pablotoledo1981,184,199,PER,0.9965
1465138444343074822,méxico,10,16,LOC,0.9999
1465138444343074822,covid19,64,71,MISC,0.9998
1465138444468772864,covid19,0,7,MISC,0.9997
1465138444468772864,gobierno del presidente,13,36,ORG,0.9997
1465138444468772864,nayibbukele,38,49,ORG,0.9596
1465138444578045957,prevención,50,60,MISC,0.9972
1465138444578045957,promoción de la salud,63,84,MISC,0.9999
1465138444578045957,covid-19,137,145,MISC,0.9999
1465138444578045957,ómicron,157,164,MISC,0.9999
1465138444657561603,biden,12,17,PER,0.9999
1465138444657561603,eeuu,63,68,ORG,0.9998
1465138444657561603,ómicron,72,79,ORG,0.7029
1465138444674510851,covid19,21,28,MISC,0.9999
1465138444674510851,112asambleaimss,80,95,MISC,0.9968
1465138444674510851,imssenpalacio,97,110,MISC,0.9525
1465138444896669704,saltillo,0,8,LOC,1.0
1465138444896669704,saltillo,46,54,LOC,1.0
1465138444896669704,covid-19,90,98,MISC,0.9999
1465138445123162112,alvaro_delgado,4,18,PER,0.9237
1465138445123162112,oms,20,23,ORG,0.9997
1465138445123162112,omicron,64,71,MISC,0.9999
1465138445123162112,covid,99,104,MISC,0.9999
1465138445257359364,omicron,22,29,MISC,0.9999
1465138445257359364,sars-cov-2,53,63,MISC,0.9998
1465138448373886977,eleconomista,4,16,ORG,0.9418
1465138448373886977,estadosunidos,43,56,LOC,0.4258
1465138448373886977,omic,133,137,MISC,0.9997
1465138448814288897,saltillo,0,8,LOC,1.0
1465138448814288897,saltillo,46,54,LOC,1.0
1465138448814288897,covid-19,90,98,MISC,0.9999
1465138449447628803,uci,26,29,MISC,0.9831
1465138449447628803,covid19,30,37,MISC,0.97
1465138449447628803,lima,39,43,MISC,0.8458
1465138449590087682,adnradiochile,4,17,ORG,0.9955
1465138449590087682,colo colo,42,51,ORG,0.9999
1465138449590087682,unión española,61,75,ORG,1.0
1465138450278060034,waykaperu,4,13,ORG,0.9865
1465138450278060034,omicron,52,59,MISC,0.9999
1465138450278060034,covid19,83,90,MISC,0.9999
1465138452966612997,ciudadmonstruo,4,18,ORG,0.9916
1465138453654523906,alpiedeldeporte,4,19,ORG,0.9747
1465138453654523906,tico bryansalas,21,36,PER,0.9998
1465138453654523906,vueltachiriquí,61,75,MISC,0.9998
1465138453654523906,panamá,79,85,LOC,1.0
1465138454422032402,áfrica,0,6,LOC,0.9999
1465138454422032402,covid-19,71,79,MISC,0.9999
1465138454422073354,suiza,0,5,LOC,0.9994
1465138454422073354,euvzla,87,93,MISC,0.9357
1465138454472237064,ciudadmonstruo,4,18,ORG,0.9916
1465138454648524805,talquin,36,43,MISC,0.9845
1465138455562891268,ómicron,80,87,MISC,0.9999
1465138455562891268,méxico,91,97,LOC,1.0
1465138455562891268,turismo,166,173,MISC,0.9999
1465138456309518338,ómicron,11,18,MISC,0.7945
1465138456309518338,sudáfrica,103,112,LOC,1.0
1465138458087858179,elhuffpost,4,14,ORG,0.9967
1465138458087858179,oms,19,22,ORG,0.9998
1465138458729619456,covid-19,3,11,MISC,0.9999
1465138458729619456,amateelsalvador,241,256,ORG,0.6422
1465138459102883841,zamorinix,4,13,ORG,0.9201
1465138459102883841,inteligencia de israel,32,54,ORG,0.9949
1465138459102883841,omicronvariant,87,101,MISC,0.9999
1465138462412230656,omicron,0,7,MISC,0.9999
1465138462412230656,ómicron,54,61,MISC,0.9999
1465138462412230656,angelique coetzee,64,81,PER,0.9998
1465138462412230656,ómicron,127,134,MISC,0.9999
1465138465503428608,rubiapeleona1,4,17,ORG,0.3489
1465138465503428608,corona,39,45,MISC,0.9069
1465138465503428608,corina,62,68,MISC,0.9872
1465138465503428608,corona,74,80,MISC,0.9966
1465138466140958722,laramexico3,4,15,PER,0.9985
1465138466140958722,influenza ah1n1,42,57,MISC,0.9999
1465138466140958722,covid,112,117,MISC,0.7939
1465138466728022016,jschmukler,4,14,PER,0.9863
1465138466891653128,monicao2712,4,15,PER,0.9141
1465138466891653128,calderón,105,113,PER,0.9999
1465138471996117001,bartije,4,11,PER,0.8303
1465138471996117001,lenguajesinpalabras,59,78,MISC,0.9969
1465138472017174533,donosolara27,4,16,PER,0.9449
1465138472017174533,omicron,47,54,MISC,0.9925
1465138472017174533,lopezobrador,63,75,PER,0.9437
1465138472394674176,familiarebsamen,4,19,ORG,0.9937
1465138472394674176,who,64,67,ORG,0.9999
1465138472394674176,nueva york,77,87,LOC,1.0
1465138472394674176,europa,119,125,ORG,0.9896
1465138472830873601,imtheresistance,4,19,MISC,0.5982
1465138473652916228,doctormacias,4,16,MISC,0.3591
1465138473652916228,covid19,18,25,MISC,0.9995
1465138474990723074,isabelgarcia96,4,18,PER,0.5504
1465138474990723074,sebastiansichel,38,53,PER,0.8452
1465138474990723074,joseantoniokast,110,125,PER,0.9953
1465138475393499143,delcyrodriguezv,4,19,PER,0.3789
1465138475393499143,covid19,42,49,MISC,0.9998
1465138475552972806,martinique,17,27,LOC,1.0
1465138478602244102,zoraimasanchez,4,18,PER,0.3608
1465138478602244102,adriana,37,44,PER,0.9908
1465138478602244102,covid,80,85,MISC,0.9997
1465138480263143427,badqaldidi,4,14,PER,0.5931
1465138481013956611,covid,31,36,LOC,0.9029
1465138481013956611,zócalo,60,66,LOC,0.9928
1465138483408818179,aracelibs,4,13,ORG,0.9987
1465138483408818179,covid,114,119,PER,0.9998
1465138489213739008,rquiroga777,4,15,PER,0.7051
1465138489213739008,áfrica,133,139,LOC,1.0
1465138493491978246,covid,45,50,ORG,0.9997
1465138493491978246,milos zeman,138,149,PER,0.9999
1465138493491978246,petr fiala,211,221,PER,0.9999
1465138494385246208,yoblumen,4,12,PER,0.7631
1465138497333903365,jmanalich,4,13,PER,0.7255
1465138497333903365,interferón,30,40,MISC,1.0
1465138497333903365,covid,87,92,MISC,0.9999
1465138501612027904,soycesarkensen,4,18,PER,0.633
1465138501612027904,covid,23,28,MISC,0.9963
1465138504577523717,usemoseltapaboca,16,32,MISC,0.9992
1465138504577523717,auritalucena,49,61,PER,0.8506
1465138504577523717,lucenacarmela,63,76,PER,0.9586
1465138504577523717,aquilianol,78,88,PER,0.9959
1465138504577523717,elgrinc30432106,90,105,PER,0.4947
1465138504577523717,lcl23,107,112,MISC,0.9982
1465138504577523717,gorkilucena,119,130,PER,0.9994
1465138505114345474,adrianaazzias,4,17,PER,0.6591
1465138505286365193,israel,17,23,LOC,0.9969
1465138505701539847,variante covid,0,14,PER,0.8762
1465138505701539847,teclalibre multimedios,86,108,ORG,0.9994
1465138505756155909,cristinaprada12,4,19,PER,0.9997
1465138505823277056,davldcu,4,11,ORG,0.9702
1465138505823277056,omicron covid19,60,75,MISC,0.9999
1465138505915547656,lópez-gatell,19,31,PER,0.9999
1465138505915547656,palconoticias,80,93,MISC,0.9981
1465138507605762050,ceserrem,1,9,MISC,0.5824
1465138507605762050,jackdeforest,11,23,PER,0.5627
1465138507605762050,leonkrauze,25,35,PER,0.9948
1465138507995926535,lopezdoriga,4,15,PER,0.5833
1465138507995926535,aicm,24,28,ORG,0.9995
1465138507995926535,claudiashein,92,104,PER,0.949
1465138507995926535,gobcdmx,116,123,ORG,0.9573
1465138509384060928,24horastvm,4,14,ORG,0.6846
1465138509384060928,paula daza,32,42,PER,0.9999
1465138509384060928,subsecretaria de salud,66,88,MISC,0.8915
1465138509732265993,washington,10,20,ORG,0.997
