Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458585260875296773,rielias22,4,13,PER,0.6088
1458585260875296773,covid-19,54,62,MISC,0.9999
1458585260875296773,italia,66,72,LOC,1.0
1458585260875296773,instituto de salud,114,132,ORG,0.9999
1458585261609295873,covid-19,57,65,MISC,0.9994
1458585261609295873,quelavacunanosuna,66,83,MISC,0.9998
1458585261814730754,pirryoficial,4,16,ORG,0.8992
1458585261814730754,singapur,35,43,LOC,1.0
1458585261814730754,covid,128,133,MISC,0.9997
1458585262146166789,covid19,74,81,MISC,0.9999
1458585262146166789,unidostransformamosguatemala,190,218,MISC,0.9615
1458585262146166789,accionesquetransforman,219,241,MISC,0.976
1458585262234107908,covid-19,76,84,MISC,0.9999
1458585262234107908,músicosdelapatria,223,240,MISC,0.9917
1458585262515130371,escuelas públicas de salem,37,63,ORG,0.9991
1458585262515130371,covid-19,182,190,MISC,0.9999
1458585262515130371,shs,216,219,ORG,0.9926
1458585262649495558,municipiooaxaca,4,19,ORG,0.8871
1458585262649495558,dirección de desarrollo humano,24,54,ORG,0.9999
1458585262691393552,covid-19,37,45,MISC,0.9999
1458585262691393552,covid-19,204,212,MISC,0.9998
1458585263190556672,seguridad,0,9,MISC,0.9588
1458585263190556672,prevención covid-19,12,31,MISC,0.7869
1458585263190556672,área,101,105,MISC,0.9995
1458585263509278724,covid-19,130,138,MISC,0.9999
1458585263509278724,pfizer   pm,142,153,ORG,0.9682
1458585263509278724,iheartradiomx,178,191,MISC,0.8488
1458585263811153927,nicolás gonzález,0,16,PER,0.9999
1458585263811153927,covid-19,63,71,MISC,0.9999
1458585263853219840,panamá,0,6,LOC,1.0
1458585263853219840,pfizer,45,51,ORG,0.9999
1458585264000012288,covid-19,110,118,MISC,0.9999
1458585264000012288,pfizer,122,128,ORG,0.9997
1458585264000012288,tnplive,201,208,ORG,0.997
1458585264276717570,hechos &,18,26,MISC,0.9997
1458585264276717570,; derechos,29,39,MISC,0.9988
1458585264276717570,vinculación,76,87,MISC,0.9998
1458585264276717570,proyectos estratégicos,90,112,MISC,0.9999
1458585264276717570,ddhpo,119,124,ORG,0.9998
1458585264276717570,alejandro sandoval torres,126,151,PER,0.9999
1458585264276717570,derechos humanos,180,196,MISC,0.9999
1458585264276717570,covid-19,242,250,MISC,0.9999
1458585267690950663,laprensasecuestrada,201,220,MISC,0.9995
1458585268684918785,covid-19,17,25,MISC,0.9999
1458585268684918785,hidalgo,62,69,LOC,1.0
1458585268752199682,covid19,75,82,MISC,0.9999
1458585268752199682,rumiñahui,161,170,LOC,0.9999
1458585268752199682,ecosderumiñahui 889 fm,227,250,MISC,0.9601
