Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463105068744458245,frozonoelhielos,1,16,PER,0.8771
1463105068744458245,antivax,17,24,MISC,0.9998
1463109946594189316,dario,1,6,PER,0.9987
1463109946594189316,e_munoz,7,14,PER,0.8417
1463109946594189316,winniearosemena,16,31,PER,0.9988
1463109946594189316,vigilleonor,33,44,PER,0.8364
1463109946594189316,dr_paulinovigil,46,61,PER,0.9987
1463110995778412546,hostia,0,6,PER,0.9997
1463112775807520769,drpichel,4,12,ORG,0.3271
1463112775807520769,covi,135,139,MISC,0.9951
1463113043555008516,shellwinger,4,15,MISC,0.7487
1463100010782990340,guerreroruano,4,17,PER,0.9966
1463100010782990340,covidisairborne,30,45,MISC,0.6871
1463100010782990340,teatrodelahigiene,59,76,LOC,0.9703
1463100012087242752,cuba,0,4,LOC,1.0
1463100012087242752,covid19,53,60,MISC,0.9999
1463100012087242752,eeuu,76,80,LOC,0.8377
1463100012087242752,revolución,139,149,ORG,0.9856
1463100013131841539,karengonzalez09,35,50,PER,0.6798
1463100013131841539,arosquipacarlos,52,67,PER,0.996
1463100013131841539,sveniahernande1,69,84,PER,0.9996
1463100013274402825,emilio carranza,44,59,MISC,0.9001
1463100013274402825,esquina ramon corona,64,84,LOC,0.8682
1463100013723234310,healthunion,14,25,ORG,0.9794
1463100013723234310,covid19,110,117,MISC,0.9861
1463100013723234310,skyriakideseu,119,132,ORG,0.9962
1463100021402865666,envideo,0,7,ORG,0.6102
1463100021402865666,covid19,23,30,MISC,0.9998
1463100028659118085,melillagobierno,4,19,ORG,0.5213
1463100028659118085,saludpública,21,33,MISC,0.9933
1463100028659118085,consejería de políticas sociales,39,71,ORG,0.9997
1463100028659118085,salud pública,73,86,ORG,0.9634
1463100028659118085,bienestar animal,89,105,ORG,0.9998
1463100028659118085,ingesa_melilla,109,123,ORG,0.9568
1463100033553809408,covid19,25,32,MISC,0.9999
1463100033553809408,alemania,36,44,LOC,1.0
1463100033553809408,estados unidos,75,89,ORG,1.0
1463100037530013697,berlín,42,48,LOC,0.9999
1463100037530013697,bill gates,50,60,PER,0.9998
1463100037530013697,angela merkel,62,75,PER,0.9999
1463100037530013697,tedros adhanom,77,91,PER,1.0
1463100037530013697,erna solberg,94,106,PER,0.9999
1463100037530013697,noruega,128,135,LOC,0.9848
1463100042504548353,javiernegre10,4,17,PER,0.9277
1463100058098966529,apamcyl,4,11,ORG,0.9971
1463100058098966529,jcyl,34,38,ORG,0.9947
1463100058098966529,policiamedioambiental,54,75,MISC,0.8853
