Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462408602615005186,realcarola2hope,12,27,PER,0.9916
1462412593063247875,italia,0,6,LOC,0.9999
1462412593063247875,rcn,109,112,LOC,0.9999
1462412593063247875,caracol,116,123,LOC,1.0
1462419579246989317,annaglez93,4,14,PER,0.5939
1462419579246989317,vox,45,48,ORG,0.9999
1462405435265359873,tame impala,25,36,ORG,0.9998
1462405435265359873,tameimpala,39,49,ORG,0.9996
1462405435265359873,cdmx,64,68,LOC,0.9999
1462405435265359873,corona capital 2021,99,118,MISC,0.9999
1462405435265359873,kevin parker,189,201,PER,0.9998
1462405435265359873,coronacapital2021,217,234,MISC,0.8803
1462405435265359873,cc2021xsopitas,236,250,MISC,0.8939
1462405436813070337,delcyrodriguezv,4,19,PER,0.5082
1462405436813070337,covid19,110,117,MISC,0.9999
1462405437832245250,quintanaroo,9,20,PER,0.7049
1462405437832245250,verde,30,35,MISC,0.8137
1462405437832245250,semáforoepidemiológico,42,64,MISC,0.7198
1462405437832245250,covid19,116,123,MISC,0.9999
1462405437832245250,pontevivo,263,272,ORG,0.9993
1462405437832245253,kr_wittmann,4,15,PER,0.8825
1462405437832245253,nosce te ipsum,17,31,MISC,0.9901
1462405437832245253,apolo,104,109,LOC,0.9544
1462405437832245253,delfos,113,119,LOC,1.0
1462405439396585478,chiriquí,0,8,LOC,0.9999
1462405439396585478,david,58,63,LOC,0.9999
1462405439396585478,covid19,89,96,MISC,0.9999
1462405439396585478,pfizer,154,160,MISC,0.9999
1462405439396585478,yafaltamenos,197,209,MISC,0.9989
1462405439396585478,panavac19,212,221,MISC,0.9989
1462405441065865221,quintanaroo,9,20,PER,0.8451
1462405441065865221,verde,30,35,MISC,0.7668
1462405441065865221,semáforoepidemiológico,42,64,MISC,0.72
1462405441065865221,covid19,116,123,MISC,0.9999
1462405441065865221,pontevivo,263,272,ORG,0.9987
1462405453921595397,alanredick1,4,15,PER,0.9304
1462405468954021893,pabloevallejo,4,17,PER,0.8187
1462405468954021893,ecuador,37,44,LOC,0.9999
1462405468954021893,narancay alto,118,131,LOC,0.9999
1462405483269173252,tonicanto1,4,14,PER,0.8392
1462405483269173252,escohotado,123,133,PER,0.9999
1462405487438315521,elpoliticonews,4,18,ORG,0.8516
1462405487438315521,pfizer,20,26,ORG,0.9999
1462405487438315521,covid,48,53,MISC,0.9997
1462405489602539524,covid19,149,156,ORG,0.9993
1462405489602539524,cubacooperaven,160,174,ORG,0.992
1462405489602539524,cdi,176,179,ORG,0.9782
1462405489602539524,cditrincheras,187,200,ORG,0.9907
1462405489602539524,héroesdelasalud,201,216,ORG,0.9901
1462405489602539524,cubaessolidaridad,217,234,ORG,0.9959
1462405489602539524,cubacooperave,236,249,ORG,0.9953
1462405496242065410,lafalange,4,13,ORG,0.9967
1462405496242065410,marchaazul,15,25,MISC,0.9075
1462405496242065410,marcha de la corona,85,104,MISC,0.9999
1462405497731100676,saenz,4,9,PER,0.7328
1462405497731100676,ee uu,90,95,ORG,0.9998
1462405497731100676,alemania,97,105,ORG,0.9999
1462405497731100676,r unido,107,115,ORG,0.9998
1462405497731100676,rusia,117,122,ORG,0.9999
1462405497731100676,turquía,124,131,ORG,0.9999
1462405497731100676,poloni,133,139,ORG,0.9995
1462405497949200388,maryorinmendez,4,18,PER,0.4215
1462405497949200388,maracaibo,64,73,LOC,1.0
