Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463024515185733638,covid19,86,93,MISC,0.9994
1463024517685518338,azucenau,4,12,ORG,0.912
1463024517685518338,azucenaxmilenio,14,29,MISC,0.8516
1463024517685518338,covid19,82,89,MISC,0.9998
1463024517685518338,méxico,93,99,LOC,1.0
1463024517685518338,salud,118,123,MISC,0.9999
1463024517685518338,jorge alcoc,125,136,PER,0.9999
1463024526523088899,pollofarsantepe,4,19,PER,0.9295
1463024543338057729,jschmukler,4,14,PER,0.9873
1463024543338057729,sars,135,139,MISC,0.9993
1463024549583376385,epinternacional,4,19,ORG,0.9999
1463024549583376385,estados unidos,21,35,ORG,0.9999
1463024549583376385,alemania,57,65,LOC,1.0
1463024549583376385,dinamarca,68,77,LOC,1.0
1463024549583376385,covid-19,116,124,MISC,0.9999
1463024552154386433,azucenau,4,12,ORG,0.912
1463024552154386433,azucenaxmilenio,14,29,MISC,0.8516
1463024552154386433,covid19,82,89,MISC,0.9998
1463024552154386433,méxico,93,99,LOC,1.0
1463024552154386433,salud,118,123,MISC,0.9999
1463024552154386433,jorge alcoc,125,136,PER,0.9999
1463024555614773249,zafarrancho,0,11,PER,0.9618
1463024555614773249,si nos dejan,15,27,MISC,0.9999
1463024555614773249,corona de lagrimas 2,68,88,MISC,1.0
1463024555803521030,zafarrancho,0,11,PER,0.9547
1463024555803521030,si nos dejan,15,27,MISC,0.9999
1463024555803521030,corona de lagrimas 2,68,88,MISC,1.0
1463024562057138178,vtvcanal8,4,13,ORG,0.9936
1463024562057138178,covid19,61,68,MISC,0.9998
1463024562057138178,victoriapopular,86,101,MISC,0.7033
1463024563462328320,devils,4,10,ORG,0.8234
1463024563462328320,iawyer,11,17,MISC,0.935
1463024563462328320,australia,75,84,LOC,1.0
1463024576250658819,marietag5,4,13,PER,0.7553
1463024576250658819,pablocasado,26,37,PER,0.9559
1463024576330354696,europa,36,42,LOC,1.0
1463024581854306306,tebuscamos ariana corona victoria,0,33,MISC,0.9991
1463024581854306306,capu puebla,57,68,LOC,0.9991
1463024581854306306,feliparamrez1,74,87,PER,0.9991
1463024584119181317,abeigavera,4,14,ORG,0.9968
1463024584119181317,ecuador,16,23,LOC,0.5408
1463024584119181317,mesa técnica de salud,36,57,ORG,0.9998
1463024584119181317,coe,62,65,ORG,0.9999
1463024584119181317,g,134,135,LOC,0.9993
1463024587369848832,imssversur1,4,15,ORG,0.9995
1463024587369848832,influenza,38,47,MISC,0.9999
1463024587369848832,covid19,62,69,MISC,0.9999
1463024587894054912,radiohuancavilk,4,19,ORG,0.9991
1463024587894054912,covid19,30,37,MISC,0.9998
1463024587894054912,guayaquil,50,59,LOC,1.0
1463024587894054912,dr carlos salvador,65,84,PER,0.9993
1463024587894054912,director de salud,86,103,PER,0.9996
1463024594076549120,morbopar,4,12,MISC,0.9668
1463024603765395459,drpacomoreno1,4,17,PER,0.9989
1463024603765395459,covid19,50,57,MISC,0.9999
1463024618139226113,finisimapersona,4,19,ORG,0.8073
1463024618139226113,lsd,74,77,MISC,0.999
1463024618139226113,"""jack daniel…""",127,140,MISC,0.9799
1463024622744621060,royero5,4,11,PER,0.9717
1463024622744621060,giuseppenoc,14,25,PER,0.9886
1463024622744621060,alemania,29,37,LOC,0.9999
1463024622744621060,merkel,112,118,PER,0.9999
1463024623587635204,samirsitwo,4,14,ORG,0.963
1463024623587635204,patrick corona,16,30,PER,1.0
1463024641195352065,alemania,89,97,LOC,1.0
1463024643447693317,azucenau,4,12,ORG,0.8523
1463024643447693317,azucenaxmilenio,14,29,MISC,0.991
1463024643447693317,angela merkel,54,67,PER,0.9998
1463024643447693317,covid19,98,105,MISC,0.9999
1463024656856850433,franco,76,82,PER,0.9998
1463024656856850433,francisco,117,126,PER,0.9995
1463024656856850433,josé anton,129,139,PER,0.9996
1463024666839171073,corona capital,87,101,LOC,0.9991
1463024671473999876,ainara,4,10,PER,0.97
1463024671473999876,asseph,11,17,PER,0.9831
1463024672082178050,minsa,4,9,ORG,0.9973
1463024672082178050,peru,10,14,LOC,0.9999
1463024672082178050,covid19,80,87,MISC,0.9999
1463024672082178050,perú,91,95,LOC,1.0
1463024672216342530,albertoreyes84,4,18,PER,0.9779
1463024672761692161,elespanolcom,4,16,ORG,0.9985
1463024672761692161,españa,39,45,LOC,0.9996
1463024672761692161,covid,56,61,MISC,0.9998
1463024672761692161,europa,72,78,LOC,1.0
1463024714507595781,raulfrancov,4,15,PER,0.6437
1463024714507595781,oaxaca,19,25,LOC,1.0
1463024714507595781,covid19,55,62,MISC,0.9999
1463024723294576646,covid,58,63,MISC,0.9041
1463024723294576646,19,64,66,MISC,0.912
1463024723294576646,covid19,195,202,MISC,0.9275
1463024724150304770,fmi,42,45,ORG,1.0
1463024739421720587,azucenau,4,12,ORG,0.8523
1463024739421720587,azucenaxmilenio,14,29,MISC,0.991
1463024739421720587,angela merkel,54,67,PER,0.9998
1463024739421720587,covid19,98,105,MISC,0.9999
1463024740969426944,pandemia,16,24,MISC,0.9947
1463024740969426944,covid19 sanadistancia,63,84,MISC,0.7297
1463024740969426944,saltillo,85,93,LOC,0.9995
1463024771969560576,arturoerdely,4,16,PER,0.9995
1463024771969560576,covid19mx,18,27,MISC,0.9986
1463024771969560576,dr alcocer,28,39,PER,0.9998
1463024783973572610,gobmxhidalgo,4,16,ORG,0.7426
1463024783973572610,covid19,71,78,MISC,0.9999
1463024802071986178,azucenau,4,12,ORG,0.8523
1463024802071986178,azucenaxmilenio,14,29,MISC,0.991
1463024802071986178,angela merkel,54,67,PER,0.9998
1463024802071986178,covid19,98,105,MISC,0.9999
1463024816106135553,carmcerb21,4,14,ORG,0.8313
1463024816106135553,covid,56,61,MISC,0.9999
1463024816106135553,pfizer,65,71,ORG,0.9999
1463024819180650496,gobcdmx,4,11,ORG,0.9996
1463024819180650496,ciudad,67,73,LOC,0.9995
1463024819180650496,covid19,125,132,MISC,0.9999
1463024820409577476,miyertorresa,4,16,PER,0.6755
1463024820409577476,covid19,85,92,MISC,0.9999
1463024822460370949,noriega78211189,4,19,PER,0.6784
1463024822460370949,chavo,69,74,MISC,0.9988
1463024843767660550,latinus,11,18,MISC,0.5762
1463024846992986116,brunorguezp,4,15,PER,0.9985
1463024846992986116,soberana02,78,88,MISC,0.9999
1463024846992986116,soberanaplus,90,102,MISC,0.9999
1463024846992986116,abdala,105,111,MISC,0.9999
1463024847446024199,motoreco,4,12,ORG,0.9045
1463024847446024199,europa,53,59,LOC,1.0
1463024854492397568,fabriciovelav,4,17,ORG,0.9969
1463024869877059585,beltrandelrio,4,17,PER,0.5046
1463024874465628160,ignacio,4,11,PER,0.6386
1463024916815663106,cubavive,18,26,MISC,0.9988
