Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465063022817419275,cocooli5,1,9,PER,0.571
1465063022817419275,cocooli5,11,19,MISC,0.492
1465063022817419275,sciuto,30,36,PER,0.9999
1465063022817419275,"""sciuto stat consulting""",54,78,ORG,0.9971
1465064696135008272,guerrerosmexica,4,19,ORG,0.9956
1465064696135008272,cia,73,76,ORG,0.9999
1465064696135008272,fact checker,88,100,MISC,0.7301
1465067569396736011,elecsatan666,1,13,PER,0.39
1465067569396736011,betzzabe2,15,24,PER,0.956
1465067569396736011,kondor,26,32,PER,0.874
1465067569396736011,bavaro,33,39,PER,0.565
1465067569396736011,fachocris,41,50,MISC,0.4793
1465067569396736011,juliaalmendras,52,66,PER,0.9945
1465069963065057294,justurbannomad,1,15,PER,0.7125
1465062944761257987,internacionalesagn,0,18,MISC,0.9984
1465062944761257987,sars-cov-2,131,141,MISC,0.9998
1465062944958386178,covid19,146,153,MISC,0.9999
1465062944958386178,distancia2,177,187,MISC,0.9977
1465062945465856000,rodriguezmanuel,4,19,PER,0.9992
1465062946694905867,covid19,30,37,MISC,0.9998
1465062946694905867,portubienestar,154,168,MISC,0.8076
1465062946694905867,issstecontigo,169,182,MISC,0.9649
1465062946694905867,prontosaldremos,183,198,MISC,0.9904
1465062947873505292,oms,6,9,ORG,0.9999
1465062947873505292,delasemana,145,155,ORG,0.9995
1465062950708776961,europa,6,12,LOC,0.8438
1465062950708776961,reino unido,147,158,LOC,0.9999
1465062950708776961,alemania,160,168,LOC,1.0
1465062950708776961,italia,170,176,LOC,0.9999
1465062950708776961,países bajos,179,191,LOC,0.9999
1465062950708776961,mricartainet,240,252,PER,0.3798
1465062951031877634,arjonaadolfo,30,42,PER,0.5911
1465062951031877634,911wtc,100,106,PER,0.9981
1465062951031877634,ccarballo50,145,156,PER,0.9641
1465062951031877634,covid19,200,207,MISC,0.9999
1465062951031877634,bienvenidoymalditosigloxxi,241,267,MISC,0.9999
1465062951325474823,oms,3,6,ORG,0.9985
1465062951325474823,delasemana,142,152,ORG,0.999
1465062951463923716,gustavobj64,4,15,PER,0.9378
1465062951463923716,anses,20,25,ORG,1.0
1465062951463923716,ministerio de las mu,119,139,ORG,0.9999
1465062952109813772,diazcanelb,4,14,ORG,0.8777
1465062952109813772,cuba,40,44,LOC,0.6837
1465062952109813772,covid-19,88,96,MISC,0.9998
1465062952109813772,cubavive,98,106,ORG,0.9268
1465062956773916678,alunasilva,4,14,PER,0.9768
1465062956773916678,hlgatell,20,28,ORG,0.9909
1465062956773916678,omicron,38,45,MISC,0.9837
1465062958464049157,clarincom,4,13,ORG,0.9717
1465062958464049157,italia,25,31,LOC,0.9998
1465062958464049157,paciente cero,36,49,MISC,0.9999
1465062958464049157,áfrica,63,69,LOC,0.9999
1465062958464049157,ómicron,86,93,MISC,0.9999
1465062959772749825,michelle marie colón,0,20,PER,0.9999
1465062959772749825,puerto rico,87,98,LOC,0.9954
1465062959772749825,miss universe,102,115,MISC,0.9998
1465062963191156746,ómicron,61,68,MISC,0.995
1465062963191156746,coronavirus,73,84,MISC,0.9999
1465062963883216902,lisareth3,4,13,PER,0.5908
1465062963883216902,nu,23,25,MISC,0.991
1465062963883216902,xi,57,59,MISC,0.9701
1465062963883216902,o,138,139,MISC,0.7789
1465062964155895814,renfe,13,18,ORG,0.9998
1465062964155895814,sanidadgob,20,30,ORG,0.8512
1465062965535772674,ómicron,9,16,PER,0.9811
1465062965535772674,sudáfrica,18,27,ORG,0.9998
1465062965535772674,alexsaabpatriotayvaliente,64,89,MISC,0.9998
1465062965535772674,usemoseltapaboca,90,106,MISC,0.9991
1465062965535772674,agencia,138,145,ORG,0.9976
1465062965535772674,vn,146,148,ORG,0.9994
1465062968559869954,avilacovid,4,14,ORG,0.9995
1465062968559869954,ávila,59,64,LOC,0.9999
1465062969662922761,112asambleaimss,0,15,MISC,0.9922
1465062969662922761,covid19,34,41,MISC,0.9998
1465062969662922761,imss,128,132,ORG,0.9996
1465062971839848467,draangelique coetzee,131,152,PER,0.9999
1465062972745732098,paísesbajos,30,41,LOC,1.0
1465062972745732098,schiphol,236,244,LOC,0.9999
1465062973706223616,sofía,5,10,ORG,0.5862
1465062973706223616,ayuso,56,61,PER,0.9998
1465062976273199108,paísesbajos,30,41,LOC,1.0
1465062976273199108,schiphol,236,244,LOC,0.9999
1465062978273878025,julysees,1,9,PER,0.958
1465062979087572997,oms,0,3,ORG,0.9998
1465062980161310723,noelleal,4,12,PER,0.9967
1465062980207398918,ahoragro,4,12,ORG,0.9965
1465062980207398918,salud estatal,22,35,ORG,0.9993
1465062980207398918,covid-19,52,60,MISC,0.9997
1465062986763018242,covidmexico,4,15,ORG,0.7097
1465062986763018242,méxico,31,37,LOC,0.9999
1465062988461793292,alunasilva,4,14,PER,0.9768
1465062988461793292,hlgatell,20,28,ORG,0.9909
1465062988461793292,omicron,38,45,MISC,0.9837
1465062995449556996,miguel78910,4,15,PER,0.9482
1465062995449556996,omicron,31,38,ORG,0.9966
1465062995449556996,asociación médica,85,102,ORG,0.9999
1465062995449556996,dra,107,110,PER,0.9997
1465062995449556996,coetzee,112,119,PER,0.9973
1465062995449556996,sudáfrica,124,133,LOC,0.9999
1465062996313530373,javipalarcon,4,16,PER,0.875
1465062996313530373,plandemia,20,29,MISC,0.948
1465062997248942081,oms,9,12,ORG,0.9999
1465062998146535427,feriglesias,4,15,ORG,0.999
1465062998146535427,gobiernodecientificos,59,80,MISC,0.9983
1465062998553378827,tuirercompa,4,15,ORG,0.8377
1465062998553378827,omicron,57,64,MISC,0.9999
1465062999383756812,nicolasmaduro,4,17,PER,0.985
1465062999383756812,envivo,19,25,ORG,0.9997
1465062999383756812,pandemia de la covid-19,79,102,MISC,0.9999
1465063003049574407,hlgatell,33,41,ORG,0.9999
1465063008464420870,hlgatell,33,41,ORG,0.9999
1465063012012892162,noelleal,4,12,PER,0.9967
1465063018618839052,julian181407,4,16,PER,0.8611
1465063018618839052,hlgatell,19,27,ORG,0.9992
1465063018618839052,hdtpm,32,37,ORG,0.8821
1465063018618839052,hlgatell,49,57,ORG,0.9988
1465063019042512898,covid,135,140,PER,0.5787
1465063020212670471,tuirercompa,4,15,ORG,0.8377
1465063020212670471,omicron,57,64,MISC,0.9999
1465063022427320323,ingandresg00511,4,19,PER,0.9977
1465063023404621843,omicron,39,46,MISC,0.509
1465063024683896843,twitter,90,97,ORG,0.9999
1465063026541875212,drakanzds,4,13,ORG,0.8784
1465063027888332805,gcastroibarra,4,17,PER,0.4593
1465063028118986755,docelimarquez,4,17,ORG,0.5416
1465063031369572361,reino unido,0,11,ORG,0.9991
1465063031369572361,g7,32,34,ORG,0.9991
1465063031403069452,oms,0,3,ORG,0.9997
1465063038814408727,vtvcanal8,4,13,ORG,0.9805
1465063038814408727,sudáfrica,15,24,ORG,0.9953
1465063038814408727,usemoseltapaboca,105,121,MISC,0.9984
1465063043063185408,arturoerdely,4,16,PER,0.9995
1465063043063185408,covid19mx,18,27,MISC,0.9993
1465063043063185408,méxico,76,82,LOC,1.0
1465063043679748096,gustavobj64,4,15,PER,0.9378
1465063043679748096,anses,20,25,ORG,1.0
1465063043679748096,ministerio de las mu,119,139,ORG,0.9999
1465063045370191875,yasmincnunez,4,16,PER,0.9685
1465063045403750415,peterbrownnie,4,17,PER,0.4801
1465063045466628108,dcoronell,4,13,PER,0.4972
1465063045466628108,alexa,23,28,PER,0.997
1465063045466628108,milchcafe,30,39,ORG,0.9996
1465063045466628108,losdanieles,87,98,MISC,0.8459
1465063045466628108,conejocabal plagi,119,136,MISC,0.7294
1465063045508567041,fgonzalef,4,13,PER,0.8206
1465063045911166982,noalospoliticos,4,19,ORG,0.5099
1465063046070640643,sevende stiga cup,0,17,MISC,0.9996
1465063046070640643,pong,34,38,MISC,0.5521
1465063046070640643,el tigre,91,99,ORG,0.9998
1465063046070640643,barinas,100,107,LOC,0.9997
1465063046070640643,karol g,132,139,PER,0.9999
1465063046070640643,sevilla,140,147,LOC,0.9986
1465063046070640643,virgil celis omicron casemiro,148,177,PER,0.9999
1465063046070640643,sudáfrica,178,187,LOC,0.9999
1465063048599810048,alaire pdte,0,11,PER,0.5641
1465063048599810048,nicolasmaduro,14,27,PER,0.9981
1465063048599810048,covid19,65,72,MISC,0.9995
1465063048599810048,vtvcanal8,85,94,ORG,0.9786
