Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460689584778534920,antivax,1,8,ORG,0.9897
1460689584778534920,edatsimitia,14,25,ORG,0.9162
1460689584778534920,brian de palmos,26,41,PER,0.9999
1460690731790528513,elgallinazo,1,12,PER,0.9988
1460693592792576002,ricardito,1,10,PER,0.9993
1460693592792576002,omar,11,15,ORG,0.9501
1460693592792576002,alexdelgadopr,17,30,PER,0.9995
1460693592792576002,alex,41,45,PER,0.9999
1460695395550601216,miregui19,1,10,PER,0.9733
1460697933368766464,leplaymobil28,14,27,PER,0.9908
1460697933368766464,atolstoievsky,39,52,MISC,0.3599
1460697933368766464,sq178kin,54,62,MISC,0.6232
1460697933368766464,mickeyanonymou2,64,79,PER,0.9927
1460697933368766464,hecaterenarde,81,94,MISC,0.4371
1460697933368766464,captaincrash44,112,126,PER,0.574
1460697933368766464,keldran,128,135,PER,0.522
1460697933368766464,unmecrandom99,151,164,PER,0.9389
1460697933368766464,hugodelire1978,166,180,PER,0.8158
1460697933368766464,changnoy,182,190,PER,0.7007
1460697933368766464,viruswar,248,256,MISC,0.929
1460697933368766464,alex,265,269,PER,0.9575
1460684090466877451,covid19,38,45,MISC,0.9999
1460684090466877451,ministerio de salud pública,170,197,ORG,0.9999
1460684090466877451,minsap,199,205,ORG,1.0
1460684090466877451,cubavive  cubaporlasalud,208,232,MISC,0.9175
1460684090563342340,iescolar,4,12,ORG,0.8784
1460684090563342340,psoe,14,18,ORG,1.0
1460684090563342340,más madrid,20,30,ORG,0.9999
1460684090563342340,unidas podemos,33,47,ORG,0.9999
1460684090563342340,asamblea de madrid,92,110,ORG,0.9996
1460684091532234759,pets4good,3,12,MISC,0.582
1460684091532234759,covid19,179,186,MISC,0.9442
1460684091733340163,hlgatell,16,24,ORG,0.9983
1460684091733340163,covid-19,95,103,MISC,0.9999
1460684091733340163,notimex,141,148,ORG,0.9999
1460684092354318338,covid19,41,48,MISC,0.9999
1460684092366893066,cantabria,58,67,LOC,1.0
1460684092718993412,metrolineanoscuida,0,18,MISC,0.8009
1460684092718993412,covid-19,83,91,MISC,0.9998
1460684093239164934,pedro pierluisi,44,59,PER,0.9999
1460684093239164934,covid-19,126,134,MISC,0.9997
1460684093239164934,departamento de salud,139,160,ORG,0.9999
1460684093335556097,unicef,26,32,ORG,0.9999
1460684093335556097,covid-19,124,132,MISC,0.9999
1460684093675376640,pfizer,31,37,ORG,0.9999
1460684093675376640,covid19,100,107,MISC,0.9994
1460684093692293126,guerrero,17,25,PER,0.9988
1460684093692293126,covid19,79,86,MISC,0.9999
1460684093788758027,covid-19,268,276,MISC,0.9997
1460684093813755904,covid-19,45,53,MISC,0.9999
1460684097089675272,covid19,54,61,MISC,0.9999
1460684097773350912,elsoldeorizaba,0,14,PER,0.5329
1460684097773350912,gap,18,21,ORG,0.9908
1460684097773350912,asur,24,28,ORG,0.9967
1460684098096271362,méxico,17,23,ORG,0.8676
1460684098096271362,lopezobrador,25,37,PER,0.9148
