Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459187557531631622,oh canada,0,9,MISC,0.8887
1459187557531631622,covid19,35,42,MISC,0.5989
1459174141899247640,letitia wright,10,24,PER,0.9999
1459174141899247640,shuri,59,64,PER,0.993
1459174141899247640,"""pantera negra""",68,83,MISC,0.9993
1459174141899247640,covid,115,120,MISC,0.9998
1459174142008197130,covid19,68,75,MISC,0.9998
1459174142008197130,ayala,145,150,LOC,0.9725
1459174142008197130,curp,246,250,MISC,0.9987
1459174142377398294,elecciones generales,13,33,MISC,0.9999
1459174142377398294,covid-19,81,89,MISC,0.9998
1459174142855548939,argentina,80,89,ORG,0.7281
1459174142868004869,covid-19,111,119,MISC,0.9998
1459174142868004869,academictwitter,145,160,MISC,0.994
1459174142868004869,academicchatter,161,176,MISC,0.9957
1459174142998204417,alberto sborovsky,69,86,PER,0.9999
1459174142998204417,capasu,102,108,ORG,0.9999
1459174142998204417,covid-19,166,174,MISC,0.9999
1459174142998204417,gobierno,215,223,ORG,1.0
1459174143249813518,carponce11,4,14,MISC,0.7688
1459174143249813518,lassoguillermo,34,48,PER,0.9174
1459174143249813518,covid,84,89,MISC,0.9999
1459174143400763397,inass,33,38,ORG,0.9999
1459174143400763397,nacional,80,88,LOC,0.9912
1459174143400763397,bioseguridad,132,144,MISC,0.9998
1459174143400763397,covid-19,155,163,MISC,0.9998
1459174143400763397,yosoyinass lafamiliaqueprotege,217,247,MISC,0.9887
1459174143400763397,nicolasmaduro,249,262,ORG,0.8094
1459174143400763397,maga,264,268,ORG,0.9099
1459174143400763397,vina,269,273,LOC,0.9814
1459174143891435521,covid-19,76,84,MISC,0.9999
1459174143891435521,seniatpotencialaeconomía,212,236,MISC,0.6127
1459174143891435521,seniatespatria,238,252,MISC,0.9848
1459174143958548480,covid19,115,122,MISC,0.9998
1459174144067702805,covid,4,9,ORG,0.999
1459174144067702805,sso,25,28,ORG,0.9987
1459174144067702805,covid-19,94,102,MISC,0.9996
1459174144067702805,buen fin 2021,116,129,MISC,0.8453
1459174144067702805,oaxaca,207,213,LOC,1.0
1459174144319361044,covid19,10,17,MISC,0.9949
1459174145023954947,insfran,4,11,ORG,0.9963
1459174145023954947,covid19,51,58,MISC,0.9997
1459174145074376704,oms,41,44,ORG,0.9997
1459174145074376704,covid covid,69,80,MISC,0.9998
1459174145074376704,coronavirus,93,104,MISC,0.6287
1459174145074376704,who,105,108,ORG,0.998
1459174145074376704,paho,109,113,ORG,0.9973
1459174145074376704,ops,114,117,ORG,0.9834
1459174145074376704,onu,121,124,ORG,0.9782
1459174145237741569,centro de oportunidades de wimauma,43,77,ORG,0.9967
1459174145237741569,covid19,109,116,MISC,0.9996
1459174145237741569,state road 674,238,252,LOC,0.9732
1459174145237741569,wimauma,254,261,LOC,0.9997
1459174145401495556,covid-19,35,43,MISC,0.9999
1459174145401495556,ramsés villalpando,185,203,PER,0.9999
1459174145812430850,covid-19,90,98,MISC,0.9998
1459174145812430850,súmatealareddelcuidado,256,278,MISC,0.6371
1459174146773028884,california,67,77,LOC,1.0
1459174146773028884,covid-19,135,143,MISC,0.9996
1459174146773028884,eeuu,185,189,LOC,0.9999
1459174148501082117,covid-19,96,104,MISC,0.9999
1459174148735836168,gobierno de israel,3,21,ORG,0.9999
1459174148974989315,aibeedou,4,12,ORG,0.9953
1459174148974989315,genshinimapct,54,67,MISC,0.9999
1459174149008490502,tsxg,8,12,ORG,0.9999
1459174149008490502,covid-19,73,81,MISC,0.9998
1459174149008490502,vigo,158,162,LOC,0.9972
1459174149008490502,galicia,163,170,LOC,0.9974
1459174149008490502,tsxg,171,175,ORG,0.9998
1459174149465772034,covid,67,72,MISC,0.9999
1459174149826519041,covid,121,126,MISC,0.9993
1459174150371786752,tlaxcala,0,8,LOC,0.9996
1459174150371786752,ayuntamiento de ayometla,14,38,ORG,0.9999
1459174150371786752,covid-19,60,68,MISC,0.9994
1459174150371786752,ayometla,118,126,ORG,0.6318
1459174151768313862,venezuela,16,25,LOC,1.0
1459174151768313862,delcy rodríguez,254,269,PER,0.9999
1459174151776874502,covid-19,76,84,MISC,0.9999
1459174152032731142,covid19,67,74,MISC,0.9998
1459174152032731142,cuídatemás  pontevivo,76,97,MISC,0.9762
1459174152032731142,juntossaldremosadelante,99,122,MISC,0.6302
1459174152506515461,covid19,80,87,MISC,0.9997
1459174153332920323,covid19 nobajemoslaguardia,50,76,MISC,0.9984
1459174153542676487,hisd,11,15,ORG,0.9999
1459174153542676487,covid-19,41,49,MISC,0.9999
1459174154167586835,moxie,19,24,ORG,0.9998
1459174154167586835,covid-19,92,100,MISC,0.9995
1459174154167586835,transformación digital,118,140,MISC,0.9997
1459174156331892740,pandemia de covid,43,60,MISC,0.9913
1459174156331892740,gobcdmx,68,75,ORG,0.9988
1459174156331892740,notimex,77,84,ORG,0.9999
1459174156449288226,europa,30,36,LOC,1.0
1459174156759670789,covid,3,8,MISC,0.9999
1459174156759670789,colombia,26,34,LOC,1.0
1459174157908807684,gobcdmx,4,11,ORG,0.9995
1459174157908807684,ciudad,75,81,LOC,0.9993
1459174157908807684,covid19,92,99,MISC,0.9999
1459174158194003977,preveniressalud,0,15,MISC,0.5362
1459174158194003977,nueva normalidad,75,91,MISC,0.9998
1459174158194003977,covid19,192,199,MISC,0.9998
1459174158563217421,pf,4,6,ORG,0.996
1459174158563217421,gnbtachira,29,39,ORG,0.9964
1459174158563217421,covid-19,121,129,MISC,0.9998
1459174164271493127,covid,0,5,PER,0.9996
1459174164271493127,europa,18,24,LOC,1.0
