Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462360139135164420,rimbaudarth,4,15,PER,0.5229
1462360139902689282,gobierno del estado,16,35,ORG,0.9999
1462360139902689282,puebla,48,54,ORG,0.9996
1462360139902689282,mbarbosamx,72,82,ORG,0.5486
1462360139902689282,covid19,160,167,MISC,0.9998
1462360141215387649,cantabria,90,99,LOC,1.0
1462360141215387649,covid19,146,153,MISC,0.9999
1462360144105422849,fda,3,6,ORG,0.9999
1462360144105422849,dosis,44,49,MISC,0.9996
1462360144105422849,covid19,80,87,MISC,0.9999
1462360144105422849,vacuna pandemia moderna pfizer,89,119,MISC,0.9844
1462360161876598785,inocenteduke,4,16,MISC,0.7209
1462360218487209986,barquisimeto,36,48,LOC,1.0
1462360218487209986,biosanitarias,128,141,MISC,0.7499
1462360218487209986,puestomanzanit2,178,193,ORG,0.8975
1462360229807599618,noticiastribuna,4,19,ORG,0.9994
1462360229807599618,covid19 coronavirus,52,71,MISC,0.9998
1462360238074572800,txema,4,9,PER,0.998
1462360238074572800,isabal,10,16,PER,0.9889
1462360249864699915,barça,44,50,ORG,0.9999
1462360249864699915,barcelona,75,84,ORG,0.9999
1462360249864699915,covid19,109,116,PER,0.9999
1462360257087299586,medicina de familia,23,42,MISC,0.9999
1462360260845391872,milamontero7,4,16,PER,0.9986
1462360260845391872,covid19,29,36,MISC,0.9815
1462360292013260800,crishipocratica,4,19,ORG,0.9995
1462360292663386117,corona,7,13,MISC,0.9551
1462360292663386117,the rhythm of the night,16,39,MISC,0.9993
1462360298824818690,ajolines,4,12,ORG,0.9776
1462360298824818690,candaules,14,23,PER,0.998
1462360298824818690,candaules,34,43,PER,0.9967
1462360298824818690,lidia,127,132,LOC,0.9999
1462360299684745216,pablom,4,10,PER,0.9584
1462360310124273666,drpacomoreno1,4,17,PER,0.9989
1462360310124273666,covid19,50,57,MISC,0.9999
1462360330106019840,michelcaballero,4,19,PER,0.9974
1462360330106019840,maduro,38,44,PER,0.9981
1462360363396177921,dathosbd,4,12,ORG,0.9995
1462360363396177921,covid19,14,21,MISC,0.9995
1462360363396177921,españa,22,28,LOC,0.9999
1462360375014404096,ernesto33350161,4,19,PER,0.9974
1462360375014404096,miguel díaz-canel,40,57,PER,0.9999
1462360375014404096,manuel marrero,79,93,PER,0.9999
1462360382157250562,octavio,4,11,PER,0.8256
1462360382157250562,pisa,32,36,ORG,0.9982
1462360382157250562,españa,43,49,LOC,0.9998
1462360400016678919,ma,4,6,ORG,0.9972
1462360400016678919,campano,7,14,PER,0.9998
1462360400016678919,aireamos,118,126,ORG,0.9842
1462360400016678919,patoripoll,129,139,PER,0.9943
1462360401413382145,uci,123,126,ORG,0.9679
1462360417104183299,jesucristoreydeluniverso,14,38,PER,0.9984
1462360417104183299,sal,113,116,MISC,0.9216
1462360417104183299,heb,124,127,MISC,0.9567
1462360454139977732,gorka,4,9,PER,0.5751
