Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464597878664400907,sandrah30m,4,14,PER,0.9158
1464601763479273475,covid_19,78,86,MISC,0.9993
1464603335441489932,antivax,3,10,MISC,0.7666
1464603736936964096,ibbjones,1,9,PER,0.8993
1464594859973660680,corona,1,7,ORG,0.9996
1464594859973660680,clubsantos coronamelleva,16,40,ORG,0.832
1464594859973660680,corona,48,54,ORG,0.9995
1464594859973660680,coronamelleva,66,79,ORG,0.9669
1464594859973660680,corona,81,87,ORG,0.9997
1464594860346777607,coronavirusea,0,13,MISC,0.9994
1464594860346777607,covid-19,30,38,MISC,0.9998
1464594860397109250,coahuila,37,45,LOC,1.0
1464594860611043336,barbies,6,13,MISC,0.9996
1464594860611043336,thankyouheroes,44,58,MISC,0.9996
1464594861047394311,hispanoxsiempre,4,19,ORG,0.9995
1464594861047394311,áfrica,82,88,LOC,0.9999
1464594861684924426,avieu,4,9,ORG,0.9982
1464594861684924426,omicron,116,123,MISC,0.9921
1464594861684924426,covid19,124,131,MISC,0.759
1464594862099943430,covid19,70,77,MISC,0.9999
1464594862099943430,protégeteyprotegealosdemás,233,259,MISC,0.9992
1464594862741852160,emilio carranza,44,59,MISC,0.9001
1464594862741852160,esquina ramon corona,64,84,LOC,0.8682
1464594862775414786,curso,24,29,MISC,0.9466
1464594862775414786,recuperación emocional post covid,39,72,MISC,0.998
1464594863064637442,méxico,103,109,LOC,0.9869
1464594863064637442,whatsapp,133,141,MISC,0.995
1464594863085670407,porsiteloperdiste,0,17,MISC,0.9813
1464594863085670407,secretaría de salud,100,119,ORG,0.9999
1464594863085670407,hidalgo,129,136,LOC,1.0
1464594863186485253,covid-19,149,157,MISC,0.9998
1464594863186485253,punto de vacunación comfama,232,259,LOC,0.9289
1464594863303938048,ómicron,1,8,MISC,0.9784
1464594863303938048,b11529,12,21,MISC,0.999
1464594863371034625,b11529,18,27,MISC,0.9986
1464594863371034625,covid-19,31,39,MISC,0.9999
1464594863371034625,áfrica,50,56,LOC,1.0
1464594863371034625,onu,62,65,ORG,0.9999
1464594863471562764,covid-19,90,98,MISC,0.9999
1464594863471562764,punto de vacunación comfama,239,266,LOC,0.7604
1464594863597494275,covid19,13,20,MISC,0.9881
1464594863597494275,omicron,49,56,MISC,0.9999
1464594863597494275,ssalud,130,136,ORG,0.9984
1464594863597494275,ssaludcdmx,141,151,ORG,0.991
