Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455685270741950470,natalia58947329,1,16,PER,0.9905
1455685769402724354,javier_ramila,1,14,PER,0.9914
1455685769402724354,mueblescarlos1,16,30,PER,0.9911
1455685769402724354,mspuruguay,32,42,ORG,0.7077
1455685769402724354,drdanielsalinas,44,59,PER,0.9979
1455685769402724354,unicefuruguay,61,74,ORG,0.6372
1455685769402724354,robert kennedy,100,114,PER,0.997
1455685769402724354,antivax,279,286,MISC,0.9973
1455671060565839881,cicatricesdelapandemia,0,22,MISC,0.9309
1455671060565839881,covid19,47,54,MISC,0.9999
1455671060565839881,postafm,240,247,ORG,0.9973
1455671060980981767,covid19,22,29,MISC,0.9995
1455671060980981767,locatel,56,63,ORG,0.9938
1455671060980981767,nobajemoslaguardia,87,105,MISC,0.8644
1455671060980981767,sanadistancia,142,155,MISC,0.9726
1455671061358415879,universidad johns hopkins,0,25,ORG,0.9999
1455671061358415879,covid-19,73,81,MISC,0.9999
1455671062000246784,covid-19,104,112,MISC,0.9999
1455671062000246784,educaciónconvalores,178,197,MISC,0.9579
1455671062126120965,porsiteloperdiste,0,17,MISC,0.9992
1455671062126120965,opabiem,23,30,ORG,0.9999
1455671062126120965,aytocancun,37,47,ORG,0.9985
1455671062126120965,covid-19,110,118,MISC,0.9998
1455671062126120965,abriendolaconversación,121,143,MISC,0.6304
1455671062155304960,elsoldeorizaba,0,14,PER,0.9987
1455671062155304960,isabel,47,53,PER,0.9807
1455671062155304960,cfe díademuertos,187,203,ORG,0.8706
1455671062285275140,líberoradio,0,11,ORG,0.926
1455671062285275140,covid-19,64,72,MISC,0.9999
1455671062285275140,alianza lima,76,88,ORG,0.9999
1455671062285275140,boys,129,133,ORG,0.999
1455671062285275140,sudamericana,137,149,MISC,0.9998
1455671062285275140,liga 1,172,178,MISC,0.9996
1455671062285275140,pacho1196,193,202,PER,0.7243
1455671062285275140,shirleymarcelom,205,220,PER,0.9998
1455671062285275140,diegosotomayor7,224,239,PER,0.9999
1455671062314684417,brasil,11,17,LOC,1.0
1455671062314684417,covid-19,57,65,MISC,0.9998
1455671062989971456,covid-19,15,23,MISC,0.9999
1455671065250832396,covid19,70,77,MISC,0.9999
1455671065720598534,elon musk,14,23,PER,0.9998
1455671065720598534,bill gates,65,75,PER,0.9999
1455671065720598534,covid,132,137,MISC,0.9997
1455671066106515458,nayeli verónica reyes gonzález,30,60,PER,0.9999
1455671066106515458,covid-19,110,118,MISC,0.9999
1455671066186162177,covid-19,50,58,MISC,0.9999
1455671066186162177,argentina,62,71,LOC,1.0
1455671066223792128,covid-19,79,87,MISC,0.9998
1455671066223792128,laprevenciónestareadetodos,101,127,MISC,0.9998
1455671068039987207,noalcomunismo,5,18,MISC,0.9981
1455671068039987207,covid-19,127,135,MISC,0.9998
1455671068258185227,rcr750,4,10,ORG,0.8733
1455671068258185227,dr,12,15,PER,0.8045
1455671068258185227,julio castro,16,28,PER,0.9756
1455671068736249870,américa,13,20,LOC,0.9993
1455671068849487878,rioscorona222,4,17,PER,0.9981
1455671068849487878,hlgatell,32,40,ORG,0.9999
1455671068849487878,covid,68,73,MISC,0.9992
1455671069646393351,eldato,0,6,ORG,0.9061
1455671069646393351,covid,29,34,ORG,0.9997
1455671069646393351,quédateencasa,203,216,MISC,0.4993
1455671069646393351,poesiaesamor,217,229,MISC,0.9964
1455671069646393351,hacíaelestadocomunal,231,251,MISC,0.9995
1455671069692645380,hologic,0,7,ORG,0.9997
1455671069692645380,covid-19,34,42,MISC,0.9988
1455671069692645380,influenza,43,52,MISC,0.5657
1455671070439055364,elon musk,14,23,PER,0.9998
1455671070439055364,bill gates,65,75,PER,0.9999
1455671070439055364,covid,132,137,MISC,0.9997
1455671071303081985,feedperuano,4,15,ORG,0.9896
1455671071303081985,covid-19,17,25,MISC,0.9992
1455671071303081985,el com,133,139,ORG,0.9984
1455671071395311616,feedperuano,4,15,ORG,0.9896
1455671071395311616,covid-19,17,25,MISC,0.9992
1455671071395311616,el com,133,139,ORG,0.9984
1455671072892891137,panteón rococó,0,14,ORG,0.9999
1455671072892891137,panteón rococó,92,106,ORG,0.9999
1455671072892891137,méxico,163,169,LOC,0.9999
1455671072892891137,covid-19,236,244,MISC,0.9998
1455671073308135424,dicesmx,4,11,ORG,0.9682
1455671073308135424,méxico,44,50,LOC,1.0
1455671073308135424,andrés manuel lópez obrador,69,96,PER,0.9999
1455671077561057283,liliamisnovelas,4,19,ORG,0.9348
1455671077561057283,idiazayuso,60,70,PER,0.9457
1455671080165810183,covid19,54,61,MISC,0.9999
1455671080165810183,cocuyo7,97,104,MISC,0.9998
1455671082036441096,covid19,65,72,MISC,0.9999
1455671085324771329,colombia,14,22,LOC,1.0
1455671085324771329,covid-19,51,59,MISC,0.9998
1455671086545317892,alianza lima,1,13,ORG,1.0
1455671086545317892,covid-19,60,68,MISC,0.6232
1455671086545317892,la pr1mera,72,82,MISC,0.9998
1455671086981390338,ellplayon,4,13,ORG,0.9991
1455671086981390338,elplayon,70,78,LOC,0.9419
1455671088516669440,aracelibs,4,13,ORG,0.983
1455671088516669440,carlosloret,28,39,PER,0.995
1455671088516669440,covid,132,137,ORG,0.9997
1455671091565891587,coronavirusnewv,4,19,ORG,0.9958
1455671091565891587,🇨🇴,21,23,LOC,0.744
1455671091565891587,colombia,26,34,LOC,0.9999
1455671091565891587,colombia,36,44,LOC,0.9999
1455671091565891587,covid-19,92,100,MISC,0.9999
1455671091633008644,covid19,55,62,MISC,0.8933
1455671091633008644,stefani,239,246,PER,0.9999
1455671092333404163,mardito corona,62,76,PER,0.979
1455671094078316547,mariolysosap,4,16,PER,0.9994
1455671094078316547,bolsonaro,72,81,PER,0.9992
1455671094078316547,brasil,83,89,LOC,0.9756
1455671094078316547,oms,119,122,ORG,0.9998
1455671094078316547,tedros adhanom,124,138,PER,0.9999
1455671095692959745,masanpra,4,12,ORG,0.8646
1455671095692959745,covid-19,52,60,MISC,0.9999
1455671097035198473,vengalaalegria,4,18,ORG,0.9586
1455671097035198473,vla,24,27,ORG,0.9995
1455671097035198473,conperasymanzanas,42,59,MISC,0.8904
1455671097035198473,covid-19,111,119,MISC,0.9998
1455671097144320004,ynterruptus,4,15,ORG,0.9496
1455671097144320004,covid,56,61,MISC,0.9997
1455671097496645636,dr_julio_medina,4,19,PER,0.9998
1455671097496645636,covid19  países bajos,21,42,ORG,0.8917
1455671097496645636,🇳🇱,44,46,ORG,0.3274
1455671099677622273,ferbelaunzaran,4,18,PER,0.9928
1455671099677622273,oswaldoriosm,32,44,PER,0.9951
1455671101812617227,mexico,20,26,LOC,0.9988
1455671101812617227,covid,38,43,MISC,0.5481
1455671101812617227,mexico,62,68,LOC,0.9999
1455671101812617227,youtube,113,120,ORG,0.8826
1455671104744329221,lloré,8,13,PER,0.9999
1455671104777953284,mamalis,38,45,LOC,0.98
1455671104777953284,covid,103,108,MISC,0.9998
1455671104853381121,números reales,20,34,MISC,0.9801
1455671104853381121,covid19,38,45,MISC,0.9813
1455671104853381121,secretario de salud,76,95,PER,0.9961
1455671104853381121,melesiocuen,97,108,ORG,0.811
1455671104853381121,noticierista,135,147,MISC,0.4909
1455671104853381121,mercuriosin,149,160,ORG,0.9849
1455671104853381121,la300demontiel,162,176,ORG,0.5765
1455671104853381121,danielgguzman,178,191,PER,0.5583
1455671104853381121,elnorte,193,200,ORG,0.9959
1455671104853381121,pasilloslos,223,234,ORG,0.9996
1455671104853381121,arehc,236,241,ORG,0.9725
1455671104945758216,proyecto de ley orgánica de desarrollo económico,19,67,MISC,0.9999
1455671104945758216,sostenibilidad fiscal,70,91,MISC,0.9999
1455671104945758216,pandemia del covid 19,100,121,MISC,0.9998
1455671104945758216,asamblea nacional,143,160,ORG,0.9998
1455671104945758216,constitución,255,267,MISC,0.9648
1455671105327439875,nickytejeda,4,15,PER,0.9994
1455671105327439875,pfizer,17,23,ORG,0.9999
1455671105327439875,covid,92,97,MISC,0.9999
1455671105327439875,macri,100,105,PER,0.9997
1455671105327439875,fmi,118,121,ORG,0.9999
1455671109018394627,afqd1000,4,12,ORG,0.5136
1455671109018394627,amloasesino,67,78,PER,0.792
1455671109135835137,barubiocinthia,4,18,PER,0.5572
1455671109135835137,números reales de covid19,40,65,MISC,0.9752
1455671109135835137,secretario de salud,96,115,PER,0.9804
1455671109135835137,melesiocuen,117,128,PER,0.9706
1455671109920206854,juliorazona,4,15,PER,0.9995
