Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457573595618631681,covid,0,5,LOC,0.9835
1457573595698409476,autoridades de salud de méxico,16,46,ORG,0.9998
1457573595698409476,covid19,89,96,MISC,0.9998
1457573596344291339,covid-19,47,55,MISC,0.9995
1457573596344291339,pura,65,69,LOC,0.9835
1457573596344291339,tarlac,71,77,LOC,1.0
1457573596658905093,mazatlán,39,47,LOC,1.0
1457573596658905093,covid19,84,91,MISC,0.9998
1457573596658905093,salud,124,129,MISC,0.9997
1457573597132693506,lomásvisto,0,10,MISC,0.4756
1457573597132693506,covid-19,48,56,MISC,0.9998
1457573597132693506,méxico,60,66,LOC,1.0
1457573597132693506,ssalud_mx,81,90,ORG,0.9315
1457573597132693506,covid19,172,179,MISC,0.9999
1457573597132693506,hlgatell,221,229,ORG,0.9999
1457573597212381184,autoridades de salud de méxico,16,46,ORG,0.9998
1457573597212381184,covid19,89,96,MISC,0.9998
1457573599091511296,estados unidos,13,27,ORG,0.9998
1457573599091511296,covid19  urbano,87,102,MISC,0.9999
1457573599091511296,méxico,114,120,LOC,0.7073
1457573602975522816,stratcons,4,13,ORG,0.9996
1457573602975522816,brooklyn,18,26,LOC,1.0
1457573602975522816,méxico,64,70,LOC,1.0
1457573607085854723,covid-19,44,52,MISC,0.9999
1457573610730700806,noticiascaracol,1,16,ORG,0.9871
1457573610730700806,covid-novenas,96,109,MISC,0.9998
1457573614128140294,olimpia,121,128,MISC,0.9871
1457573625293377537,mippcivzla,4,14,ORG,0.8311
1457573625293377537,plan de vacunación,36,54,MISC,0.8018
1457573625293377537,covi,135,139,MISC,0.9997
1457573632310452231,covid,81,86,MISC,0.9998
1457573632310452231,iess,126,130,ORG,0.9998
1457573632310452231,quito,131,136,LOC,0.9999
1457573632402669570,covid-19,116,124,MISC,0.9998
1457573632402669570,temuco,203,209,LOC,0.9994
1457573632402669570,araucanía,210,219,LOC,0.9996
1457573632402669570,losríos,220,227,LOC,0.6292
1457573632402669570,loslagos,228,236,LOC,0.7959
1457573632402669570,aysén,237,242,LOC,0.9995
1457573632687890432,europa,18,24,LOC,1.0
1457573632687890432,oms,98,101,ORG,0.9999
1457573642511044608,stratcons,4,13,ORG,0.9996
1457573643127513091,angelesrivore,1,14,PER,0.9989
1457573643127513091,bienvenidos,41,52,MISC,0.8225
1457573643127513091,simplemente se siente feliz después del covid,65,110,MISC,0.999
1457573643127513091,alberto cortez,140,154,PER,0.9999
1457573643127513091,ángeles,244,251,PER,0.7474
1457573646483038209,poyisss,4,11,PER,0.7229
1457573658814205952,nacholira,4,13,PER,0.5426
1457573662903656449,alexxdicunta,4,16,PER,0.6425
1457573662903656449,provida,42,49,ORG,0.9998
1457573662903656449,seguro social,89,102,ORG,0.6901
1457573673716572168,poyisss,4,11,PER,0.7229
1457573675763437569,giuseppenoc,4,15,PER,0.9479
1457573675763437569,covid-19,119,127,MISC,0.9999
1457573678577819648,javiergaciaisac,4,19,PER,0.9976
1457573678577819648,covid,31,36,MISC,0.9993
1457573678577819648,las matas,77,86,LOC,0.9999
1457573681727688706,covid-19,38,46,MISC,0.9997
1457573684776894468,rafaelg,4,11,PER,0.5431
1457573696361668609,nicolasmaduro,22,35,PER,0.9986
1457573699134099456,giuseppenoc,4,15,PER,0.9479
1457573699134099456,covid-19,119,127,MISC,0.9999
1457573703194132483,copypegas,67,76,PER,0.7205
1457573703194132483,excélsior,83,92,ORG,0.9986
1457573703194132483,mexico,128,134,LOC,0.9615
1457573713541480452,hectorangelmx1,4,18,PER,0.9997
1457573713541480452,simonlevymx,21,32,PER,0.9998
1457573713541480452,simón,57,62,PER,0.4697
1457573713751150595,minsa,4,9,ORG,0.9992
1457573713751150595,peru,10,14,LOC,0.9988
1457573713751150595,vacúnateya,16,26,MISC,0.9991
1457573713751150595,perú,57,61,LOC,1.0
1457573713751150595,minsa,76,81,MISC,0.5821
1457573714720014339,sraahorro,4,13,PER,0.9932
1457573737016881152,gobmichoacan,4,16,ORG,0.9408
1457573737016881152,michoacán,21,30,LOC,1.0
1457573737016881152,plan nacional de vacunación,56,83,MISC,0.9999
1457573750874902540,covid,83,88,MISC,0.9998
1457573750874902540,ernesbustamante,101,116,PER,0.9945
1457573750874902540,keiko,121,126,ORG,0.9999
1457573759888527364,cristian,4,12,ORG,0.8172
1457573759888527364,alexis martín,18,31,PER,0.9998
1457573766804955136,jesús corona,0,12,PER,0.9999
1457573772647669761,minsapcuba,4,14,ORG,0.9986
