Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455992570320986121,lorenzetti,11,21,PER,0.9999
1455992570320986121,cnn,75,78,ORG,0.9999
1456001824683667472,alcocer,54,61,PER,0.9999
1455988148278804480,aliasmalula,4,15,PER,0.9893
1455988148278804480,covid,83,88,MISC,0.9999
1455988148467482631,kel,0,3,PER,0.9998
1455988148467482631,hernán calderón,59,74,PER,1.0
1455988148467482631,covid,106,111,LOC,0.9454
1455988148471615491,covid-19,17,25,MISC,0.9999
1455988148471615491,sedesa,75,81,ORG,0.9998
1455988148471615491,oliva lópez arellano,111,131,PER,0.9999
1455988148471615491,congreso,135,143,ORG,1.0
1455988148471615491,iii informe,178,189,MISC,0.9999
1455988148471615491,claudia sheinbaum pardo,193,216,PER,0.9999
1455988148475883523,covid-19,3,11,MISC,0.9999
1455988148475883523,gaceta,107,113,ORG,0.9833
1455988148475883523,unam,114,118,ORG,0.9999
1455988148547301384,enolahol2,4,13,ORG,0.4682
1455988148547301384,eliminarlacorona,80,96,MISC,0.9997
1455988148756836353,covid19,31,38,ORG,0.5479
1455988148756836353,simposio,192,200,MISC,0.5937
1455988148832325632,bogotá,3,9,LOC,1.0
1455988148958203908,sars-cov-2,135,145,MISC,0.9999
1455988148958203908,covid-19,237,245,MISC,0.9999
1455988148958203908,venezuelapotencia,247,264,MISC,0.6453
1455988149012901895,xxiiconferenciaregional,3,26,MISC,0.9981
1455988149012901895,covid-19,208,216,MISC,0.9998
1455988149012901895,seul,248,252,LOC,0.9672
1455988149012901895,presidente,253,263,MISC,0.6019
1455988149012901895,arielguarco,265,276,PER,0.993
1455988149239238659,covid-19,57,65,MISC,0.9999
1455988149239238659,tolima,69,75,LOC,0.9999
1455988149239238659,jorge,78,83,PER,0.9881
1455988149239238659,bolivar,84,91,PER,0.9969
1455988149239238659,saludtolima,95,106,ORG,0.9853
1455988149385981952,bioera,4,10,MISC,0.9999
1455988149385981952,palmpcr,85,92,MISC,0.9999
1455988149516124166,covid-19,50,58,MISC,0.9999
1455988149516124166,estados unidos,114,128,LOC,0.9955
1455988149646151681,logroño,0,7,LOC,0.9964
1455988149646151681,aytologrono,33,44,ORG,0.9999
1455988149914685445,vamospalante,18,30,ORG,0.9993
1455988149914685445,covid-19,201,209,MISC,0.9998
1455988150329913352,covid19,19,26,MISC,0.9999
1455988150409568262,facme,0,5,ORG,0.9999
1455988150409568262,sns,50,53,ORG,0.9998
1455988150409568262,covid,74,79,MISC,0.9997
1455988150409568262,facme,87,92,ORG,0.9992
1455988150409568262,ministerio,195,205,ORG,1.0
1455988150409568262,cc,215,217,ORG,0.9997
1455988150409568262,aa,219,221,ORG,0.9997
1455988150459764736,pfizer,16,22,ORG,0.9999
1455988150522814466,covid-19,0,8,MISC,0.9997
1455988150522814466,méxico,49,55,LOC,1.0
1455988150631903238,covid-19,76,84,MISC,0.9999
1455988150631903238,seniat,192,198,ORG,1.0
1455988150631903238,oficial,199,206,MISC,0.7735
1455988150631903238,seniatpotencialaeconomia  seniatespatria,208,248,MISC,0.9004
1455988150929481732,sergio corona,9,22,PER,0.9999
1455988150929481732,cómo dice el dicho,50,68,MISC,0.9999
1455988150929481732,ferchorivero,212,224,PER,0.8382
1455988150929481732,notimex espectáculos,231,251,ORG,0.9999
1455988151269216259,achipec,35,42,ORG,0.9998
1455988151269216259,marceciencias,44,57,ORG,0.9998
1455988151269216259,bioilustrador,61,74,ORG,0.7538
1455988151269216259,lissette duarte,101,116,PER,0.9999
1455988151269216259,covid-19,163,171,MISC,0.9998
1455988151269216259,ig,190,192,ORG,0.5625
1455988151269216259,uantofagasta,262,274,LOC,0.9992
1455988151596453888,américa,0,7,LOC,0.9921
1455988151822979078,congreso de estados unidos,18,44,ORG,0.9999
1455988151822979078,pentágono,51,60,ORG,1.0
1455988151822979078,covid19,95,102,MISC,0.9999
1455988151822979078,cocuyochequea,104,117,ORG,0.9193
1455988151856484356,covid19,35,42,MISC,0.9999
1455988152045391879,covid-19,20,28,MISC,0.9998
1455988152045391879,yomevacuno,64,74,MISC,0.8005
1455988152045391879,juntossaldremosadelante,75,98,MISC,0.9991
1455988153215602698,covid-19,39,47,MISC,0.9998
1455988153215602698,eeuu,77,81,LOC,1.0
1455988153215602698,lapatillausa,106,118,MISC,0.9995
1455988153295253505,covid19,15,22,MISC,0.9993
1455988155249827842,organización mundial de la salud,0,32,ORG,0.9999
1455988155249827842,india,84,89,LOC,0.9998
1455988155249827842,covid-19,100,108,MISC,0.9999
1455988155384012800,tlaxcala,3,11,LOC,1.0
1455988155384012800,salud,87,92,ORG,0.7826
1455988155534872577,porsinoloviste,0,14,MISC,0.8439
1455988155534872577,gil samaniego maldonado,30,53,PER,0.9999
1455988155534872577,covid-19,194,202,MISC,0.9999
1455988155639685121,oms,18,21,ORG,0.9999
1455988155639685121,india,78,83,LOC,0.9999
1455988155639685121,covaxin,86,93,MISC,0.9999
1455988155639685121,covid19,190,197,MISC,0.9997
1455988155669094403,sso,0,3,ORG,0.9934
1455988155669094403,covid19,51,58,MISC,0.9999
1455988155669094403,oaxaca,62,68,LOC,1.0
1455988155669094403,covid-19,140,148,MISC,0.9999
1455988156113715200,𝗔𝗰𝗰𝗲𝘀𝗼,22,28,MISC,0.9995
1455988156113715200,covid-19,86,94,MISC,0.9999
1455988156113715200,gobiernoaragua,232,246,ORG,0.978
1455988156113715200,sggaragua,251,260,ORG,0.9484
1455988156231192580,vtvcanal8,4,13,ORG,0.9968
1455988156231192580,covid-19,41,49,MISC,0.9999
1455988156231192580,venezuela,51,60,LOC,1.0
1455988157002944515,columnadeopinion covid19,76,100,MISC,0.9586
1455988157002944515,chile,101,106,LOC,0.9144
1455988157065797635,covid 19,56,64,MISC,0.9999
1455988157065797635,dian,68,72,ORG,0.9999
1455988159607676942,saludsv,4,11,ORG,0.9991
1455988159607676942,hospital psiquiátrico,44,65,LOC,0.9994
1455988159741927427,criscancer,75,85,ORG,0.996
1455988159741927427,cristina,87,95,LOC,0.9974
1455988159846649858,noisywrebelde2,4,18,ORG,0.7704
1455988159846649858,covid,48,53,PER,1.0
