Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457105511233507333,covid19,142,149,MISC,0.9998
1457105511233507333,unidostransformamosguatemala,189,217,MISC,0.7596
1457105511233507333,accionesquetransforman,218,240,MISC,0.9698
1457105511564857345,monyrodriguezof,4,19,PER,0.7883
1457105511564857345,duque,58,63,PER,0.9999
1457105511753547778,mxamparame,18,28,ORG,0.9987
1457105511753547778,monicasantiagoh,48,63,PER,0.9822
1457105511753547778,oaxaca,65,71,LOC,0.9994
1457105511753547778,covid19,192,199,MISC,0.9999
1457105516170137603,covid19,120,127,MISC,0.9151
1457105524474982401,lximenezfyvie,4,17,PER,0.7187
1457105524474982401,méxico,116,122,ORG,0.5612
1457105536151867394,maeugen29796626,4,19,PER,0.9968
1457105536151867394,mara11035,22,31,PER,0.9039
1457105536151867394,áfrica,45,51,LOC,1.0
1457105536151867394,áfrica,93,99,LOC,1.0
1457105542174941185,dudodtodo,4,13,PER,0.5048
1457105553986052109,áfrica,23,29,LOC,1.0
1457105554589900803,covid19,64,71,MISC,0.9999
1457105556917952516,hlgatell,4,12,ORG,0.9999
1457105556917952516,covid19,82,89,MISC,0.9999
1457105556917952516,méxico,110,116,LOC,1.0
1457105563138068486,vacunación,40,50,MISC,0.9971
1457105563138068486,covid19,61,68,MISC,0.9999
1457105563138068486,edomex,121,127,ORG,0.9976
1457105563465232384,hlgatell,4,12,ORG,0.9999
1457105563465232384,covid19,66,73,MISC,0.9999
1457105565411385346,arnaumj,4,11,ORG,0.9922
1457105565411385346,isa pi,26,32,PER,0.9999
1457105566283800580,hlgatell,4,12,ORG,0.9999
1457105566283800580,covid19,66,73,MISC,0.9999
1457105570004152335,dr_julio_medina,4,19,PER,0.9998
1457105570004152335,covid19,21,28,MISC,0.9992
1457105570004152335,centro europeo para la prevención y control de enf,33,83,ORG,0.9998
1457105571564429312,lemarteen,4,13,PER,0.4498
1457105574454247429,covid19,0,7,MISC,0.9486
1457105577180549121,covid19,64,71,MISC,0.9999
1457105584923238406,venezuela,20,29,LOC,0.9985
