Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457332004496805891,cdc,112,115,ORG,0.9999
1457332004496805891,estoessaludpública,160,178,MISC,0.9941
1457332004593221633,covid19,86,93,MISC,0.9999
1457332004593221633,molnupiravir,102,114,MISC,0.9998
1457332004593221633,merck,116,121,ORG,0.9998
1457332005293731841,osakidetza,1,11,ORG,0.9999
1457332005293731841,janssen covid19,83,98,MISC,0.9997
1457332006740807686,pacoburbuja,4,15,PER,0.4227
1457332006740807686,borrachuzo,75,85,LOC,0.9999
1457332006740807686,abu,136,139,LOC,0.9606
1457332006795288577,covid-19,92,100,MISC,0.9999
1457332006795288577,oms,133,136,ORG,0.9998
1457332007126519808,jesús garcía corona,99,118,PER,0.9999
1457332007126519808,nacozari  urbano,181,197,LOC,0.9996
1457332007126519808,méxico,209,215,LOC,0.999
1457332007126519808,durango,221,228,LOC,0.9999
1457332007462129665,hospimilcaracas,17,32,ORG,0.9997
1457332007462129665,covid-19,90,98,MISC,0.9998
1457332007462129665,digesaludfanbcuidatusalud,182,207,MISC,0.9923
1457332007462129665,yotambiénquieroamihospital,208,234,MISC,0.9989
1457332007550083079,covid19,46,53,MISC,0.9998
1457332007550083079,costarica,111,120,LOC,1.0
1457332008074432512,juan orlando hernández,14,36,PER,0.9998
1457332008074432512,covid-19,179,187,MISC,0.9997
1457332008074432512,vacunatón,226,235,MISC,0.6132
1457332008074432512,hondurassevacuna,236,252,MISC,0.9455
1457332009626263552,vuelveacuidarte,3,18,MISC,0.6473
1457332009626263552,p1,62,65,MISC,0.9496
1457332009882333189,simposio de enfermedades tropicales en la era de covid-19,14,71,MISC,0.9961
1457332009882333189,auditorio william montes suárez,99,130,LOC,0.9999
1457332010221854720,covid-19,57,65,MISC,0.9999
1457332010221854720,idelcacentral,67,80,ORG,0.9977
1457332010330968070,vacunatón,3,12,MISC,0.9999
1457332010330968070,covid-19,182,190,MISC,0.9999
1457332010330968070,hondurassevacuna,192,208,MISC,0.9121
1457332010649899009,humvenezuela,28,40,ORG,0.9999
1457332010649899009,emergencia por covid-19,96,119,MISC,0.9951
1457332010649899009,emergencia humanitaria compleja,139,170,MISC,0.9999
1457332010649899009,unapersonaencadanumero,219,241,MISC,0.9212
1457332011610243077,eeuu,14,19,ORG,0.9989
1457332011610243077,covid19,60,67,MISC,0.9999
1457332011610243077,cuba,154,158,LOC,0.8777
1457332011610243077,eliminaelbloqueo,255,271,MISC,0.9654
1457332011639713793,mitosyverdades,0,14,MISC,0.9959
1457332011639713793,covid-19,85,93,MISC,0.9998
1457332012465983489,unión nacional de avicultores,3,32,ORG,0.9999
1457332012465983489,seguridad alimentaria mexicana,74,104,ORG,0.9999
1457332012465983489,secretaría de agricultura,112,137,ORG,0.9999
1457332012465983489,desarrollo rural,140,156,ORG,0.9999
1457332012465983489,covid-19,236,244,MISC,0.9999
1457332012465983489,notimex,272,279,ORG,0.9994
1457332023945834500,covid19,3,10,MISC,0.9868
1457332023945834500,jarreth47,134,143,PER,0.8234
1457332023945834500,carmenfefe,147,157,PER,0.8034
1457332025275428865,rafaellacava10,1,15,PER,0.9891
1457332034083373062,duniadw2,1,9,MISC,0.6665
1457332037262663680,caixaresearchpandemics,46,68,MISC,0.9919
1457332037262663680,covid-19,98,106,MISC,0.9998
1457332037262663680,fundlacaixa,165,176,ORG,0.9996
1457332037262663680,biocat,180,186,ORG,0.9996
1457332037262663680,isglobalorg,219,230,ORG,0.9893
1457332037262663680,irsicaixa,234,243,ORG,0.5464
1457332037673758723,covid,59,64,MISC,0.5204
1457332038868955143,delcyrodriguezv,4,19,PER,0.6788
1457332038868955143,covid19,95,102,ORG,0.9999
1457332042996359176,eluniversocom,4,17,ORG,0.9762
1457332042996359176,covid-19,67,75,MISC,0.9998
1457332042996359176,ecuador,126,133,LOC,1.0
1457332044816699394,mtess,23,28,ORG,0.9999
1457332044816699394,aseppe,30,36,ORG,0.9999
1457332044816699394,asociación abc,42,56,ORG,0.9999
1457332044816699394,bodas,75,80,MISC,0.9917
1457332044816699394,covid-19,143,151,MISC,0.9997
1457332047127609349,soy,4,7,ORG,0.9108
1457332047127609349,covid,59,64,MISC,0.9909
1457332047127609349,cuidatedelacovid19,102,120,MISC,0.9995
1457332047127609349,caracasecológica,121,137,MISC,0.8343
1457332053033238537,covid,24,29,ORG,0.9967
1457332053033238537,gobierno,40,48,ORG,0.9999
1457332053033238537,shift delete,49,61,MISC,0.6855
1457332053033238537,libertad,131,139,MISC,0.9629
1457332054392201218,covid19,86,93,MISC,0.9999
1457332054392201218,molnupiravir,102,114,MISC,0.9998
1457332054392201218,merck,116,121,ORG,0.9998
1457332054400589824,doblevb,4,11,ORG,0.9849
1457332054400589824,venezuelaeschavista cuidatedelacovid19,13,51,MISC,0.9429
1457332065075093508,hectorrossete,4,17,PER,0.9998
1457332065075093508,covid-19,100,108,MISC,0.9999
1457332065171607558,covid-19,155,163,MISC,0.9998
1457332065171607558,sigamoscuidándonos,167,185,MISC,0.9748
1457332066404773891,yomecuidoeldoble,2,18,MISC,0.9889
1457332066404773891,covid-19,79,87,MISC,0.9997
1457332068690636801,libertad003,4,15,ORG,0.995
1457332068690636801,covid19,41,48,MISC,0.9998
1457332071781867528,monyrodriguezof,4,19,PER,0.7883
1457332071781867528,duque,58,63,PER,0.9999
