Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462922131226902530,drtr00per,4,13,PER,0.7614
1462922131226902530,kiwiqueenietw,16,29,PER,0.9981
1462918819077308424,otegui,54,60,PER,0.9978
1462918819349819392,lolaindigo,46,56,ORG,0.9858
1462918819349819392,iarc,221,225,LOC,0.8945
1462918819349819392,premiosmusa,228,239,MISC,0.9649
1462918819362476033,covid19,3,10,MISC,0.9999
1462918822483009539,fcbayernes,13,23,ORG,0.9957
1462918822483009539,joshuakimmich,48,61,PER,0.9938
1462918822483009539,covid19,89,96,MISC,0.9998
1462918822717902852,latamchequea,122,134,ORG,0.9727
1462918822935994371,pataamarillaanaliza,0,19,MISC,0.8638
1462918822935994371,arenicla2,107,116,PER,0.9775
1462918823158460421,juntossaldremosadelante,0,23,MISC,0.9951
1462918823158460421,covid19,51,58,MISC,0.9999
1462918823158460421,unidostransformamosguatemala,174,202,MISC,0.9985
1462918823158460421,accionesquetransforman,203,225,MISC,0.992
1462918823762284544,los libertadores,42,58,MISC,0.9968
1462918823762284544,coronavirus,82,93,MISC,0.9999
1462918823762284544,chile,97,102,LOC,1.0
1462918823762284544,víaschile,132,141,MISC,0.9994
1462918823963619329,juan pablo ii,101,114,LOC,0.9514
1462918823963619329,corplascondes,200,213,ORG,0.9332
1462918823963619329,yomevacuno  lascondestecuida,217,245,MISC,0.5904
1462918827566673926,demiguelch,4,14,PER,0.7195
1462918827566673926,pablo casado,16,28,PER,0.9999
1462918827566673926,gürtel,49,55,MISC,0.9567
1462918827566673926,púnica,65,71,MISC,0.9998
1462918827566673926,kitchen,81,88,MISC,0.9999
1462918828569120773,irenekarenina,4,17,PER,0.9975
1462918828569120773,carlos,70,76,PER,0.9964
1462918833619058689,españa,29,35,LOC,1.0
1462918835154083843,europa,30,36,LOC,1.0
1462918845488902148,drpacomoreno1,4,17,PER,0.9989
1462918845488902148,covid19,50,57,MISC,0.9999
1462918851100913678,guillegomeznews,4,19,ORG,0.9403
1462918851100913678,la corona,49,58,LOC,0.9999
1462918851100913678,@cconstitucional jorge,117,139,ORG,0.5667
1462918854200418309,pablovallina,4,16,PER,0.9994
1462918854200418309,falange,62,69,ORG,0.9999
1462918855198588933,brunorguezp,4,15,PER,0.9985
1462918855198588933,soberana02,78,88,MISC,0.9999
1462918855198588933,soberanaplus,90,102,MISC,0.9999
1462918855198588933,abdala,105,111,MISC,0.9999
1462918858692509702,pp,75,77,ORG,1.0
1462918858692509702,ley de pandemias,120,136,MISC,0.9999
1462918862974894085,tamalitosf,4,14,PER,0.8066
1462918865378283520,rip,4,7,ORG,0.9872
1462918865378283520,es,8,10,ORG,0.561
1462918866535919618,chantalcaballe1,4,19,PER,0.9799
1462918871506112516,aciprensa,4,13,ORG,0.9992
1462918871506112516,corona de adviento2021,62,84,MISC,0.9998
1462918883078246406,covax,50,55,MISC,0.9999
