Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458348750078894081,farmaenfurecida,4,19,ORG,0.9934
1458348750078894081,twitter,34,41,MISC,0.6457
1458343669975691267,el día,11,17,MISC,0.9702
1458343669975691267,francisco pomares,20,37,PER,0.9998
1458343669975691267,covid-19,39,47,MISC,0.9999
1458343669975691267,el anillo de moebius,77,97,MISC,0.9998
1458343671120596993,tamizajecomunitario,0,19,MISC,0.9854
1458343671120596993,gobierno del presidente,25,48,ORG,0.9997
1458343671120596993,nayibbukele,50,61,ORG,0.9214
1458343671120596993,covid19,242,249,MISC,0.9998
1458343671292579844,salamanca,37,46,LOC,1.0
1458343672622174209,ideal on,15,23,ORG,0.9812
1458343672622174209,canalugr,131,139,ORG,0.8191
1458343672622174209,andrea g parra,257,272,PER,0.9999
1458343673586929669,tve,59,62,ORG,1.0
1458343675839275009,pets4good,3,12,MISC,0.4918
1458343675839275009,covid19,179,186,MISC,0.9277
1458343676158136322,aragón,47,53,LOC,0.9996
1458343677462339584,valladolid,2,12,LOC,1.0
1458343677462339584,ave,30,33,MISC,0.9958
1458343677462339584,covid,56,61,PER,0.9941
1458343677844144130,china,0,5,LOC,0.9996
1458343677844144130,covid19,55,62,MISC,0.9999
1458343677844144130,prensalatina,75,87,ORG,0.9161
1458343678401912834,covid-19,72,80,MISC,0.9999
1458343678401912834,uruguay,84,91,LOC,1.0
1458343678527918082,castilla-la mancha,34,52,LOC,1.0
1458343678527918082,covid,92,97,MISC,0.9999
1458343680352432135,asociacionmspe,4,18,ORG,0.8521
1458343681065463808,juntasxpublica,4,18,ORG,0.9512
1458343681065463808,pablo motos,62,73,PER,0.9999
1458343687486910467,juanlobato,4,14,PER,0.4534
1458343687486910467,madrid,124,130,LOC,1.0
1458343693916774406,bill puertas,43,55,PER,0.9997
1458343698102513665,brasil,33,39,LOC,1.0
1458343698102513665,covid-19,62,70,MISC,0.9999
1458343701562986500,putit0,17,23,PER,0.9946
1458343716062744582,rosamariaartal,4,18,PER,0.894
1458343716062744582,ayuso,22,27,PER,0.9999
1458343716062744582,almudena,83,91,LOC,0.9992
1458343719023882249,daviddeleonart1,4,19,PER,0.9997
1458343719023882249,madrid,53,59,LOC,1.0
1458343719023882249,ayuso,67,72,PER,0.9989
1458343732663697408,daviddeleonart1,4,19,PER,0.9997
1458343732663697408,madrid,53,59,LOC,1.0
1458343732663697408,ayuso,67,72,PER,0.9989
1458343735968903172,repracticum,4,15,ORG,0.9984
1458343735968903172,covid19,50,57,MISC,0.9997
1458343735968903172,tic,104,107,MISC,0.9891
1458343735968903172,pacoruizre,129,139,ORG,0.5414
1458343748790849537,aso,4,7,ORG,0.9997
1458343748790849537,liberum,8,15,ORG,0.9763
1458343748790849537,covi,135,139,MISC,0.9994
1458343751781335040,diazcanelb,4,14,PER,0.9114
1458343751781335040,covid19,99,106,MISC,0.9999
1458343779904245761,elyex,4,9,ORG,0.9976
1458343779904245761,covid-19,85,93,MISC,0.6551
1458343779904245761,elyex,120,125,ORG,0.9942
1458343790083727360,juanlobato,4,14,PER,0.4534
1458343790083727360,madrid,124,130,LOC,1.0
1458343800590508034,alicia53532006,4,18,PER,0.9965
1458343800590508034,pueblodignoysoberano,30,50,MISC,0.9998
1458343800590508034,endercastiillo,58,72,PER,0.994
1458343836946558978,alnaviocom,4,14,ORG,0.9999
1458343836946558978,reino unido,22,33,LOC,0.7194
