Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460344003677802502,theobecker,15,25,PER,0.9953
1460344003677802502,theobecker,44,54,PER,0.9838
1460345696205242370,inglaterra,11,21,LOC,1.0
1460336802926149638,coronacapital,37,50,ORG,0.624
1460336803043430401,austria,8,15,LOC,0.7719
1460336803043430401,covid19,108,115,MISC,0.9998
1460336803043430401,unión europea,142,155,ORG,0.9998
1460336803379130370,covid19,19,26,MISC,0.9999
1460336803777417216,veracruz,136,144,LOC,1.0
1460336803777417216,plan nacional de vacunación,176,203,MISC,0.9998
1460336803777417216,covid-19,211,219,MISC,0.9998
1460336803777417216,3erinformecgj,235,248,MISC,0.8024
1460336803928428544,covid-19,76,84,MISC,0.9998
1460336803928428544,eldespertadordeqroo,94,113,MISC,0.9541
1460336803978776577,pandemia,0,8,MISC,0.7399
1460336803978776577,europa,10,16,ORG,0.9992
1460336803978776577,covid-19,61,69,MISC,0.9999
1460336803978776577,lharanda,71,79,LOC,0.9396
1460336804209455107,pcr,0,3,MISC,0.999
1460336804209455107,pcr,149,152,MISC,0.9993
1460336804209455107,covid19,158,165,MISC,0.9995
1460336804209455107,imvalenzuela,207,219,ORG,0.9991
1460336804327002124,covid-19,82,90,MISC,0.9993
1460336804327002124,vacunacovid19,118,131,MISC,0.8817
1460336804327002124,covid19,132,139,MISC,0.9991
1460336804624838659,covid19,133,140,MISC,0.9999
1460336804624838659,medidassanitarias,193,210,MISC,0.9972
1460336804687605761,covid-19,70,78,MISC,0.9999
1460336804704374784,covid,29,34,MISC,0.9991
1460336804704374784,vox,36,39,ORG,0.9998
1460336804712927237,perú,0,4,LOC,1.0
1460336804712927237,peru,106,110,LOC,0.7421
1460336804712927237,economia,119,127,MISC,0.9328
1460336804775743499,pets4good,6,15,ORG,0.7218
1460336804775743499,perrodeasistencia,206,223,MISC,0.9802
1460336805065023492,pcr,91,94,MISC,0.9948
1460336805065023492,yomecuidoeldoble,129,145,MISC,0.9795
1460336805236994049,covid-19,83,91,MISC,0.9999
1460336805236994049,procuraduría,98,110,ORG,0.9999
1460336805652230144,oms,0,3,ORG,0.9999
1460336805652230144,europa,17,23,LOC,0.9989
1460336805652230144,covid-19,56,64,MISC,0.9993
1460336805652230144,organización mundial de la salud,69,101,ORG,0.9999
1460336805652230144,europa,113,119,LOC,0.9973
1460336805765599238,austria,72,79,LOC,1.0
1460336805815934983,coronavirusgt,0,13,MISC,0.9975
1460336805815934983,salud,31,36,MISC,0.9999
1460336805815934983,francisco coma,38,52,PER,0.9999
1460336805815934983,pfizer,79,85,MISC,0.9998
1460336805815934983,covid-19,96,104,MISC,0.9999
1460336805841186816,covid,50,55,MISC,0.9999
1460336805841186816,escobar,71,78,LOC,0.9999
1460336806008741889,corea del sur,3,16,LOC,0.9999
1460336806008741889,covid-19,145,153,MISC,0.9999
1460336806008741889,notimex,185,192,ORG,0.999
1460336806118014982,pcr,0,3,MISC,0.9904
1460336806118014982,pcr,130,133,MISC,0.9992
