Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456939416639967235,covid,53,58,MISC,0.9999
1456939416853827593,evelio,4,10,ORG,0.948
1456939416853827593,civid19,19,26,PER,0.9563
1456939416853827593,pediatras,44,53,MISC,0.9869
1456939416853827593,lex artis,76,85,MISC,0.9933
1456939416862216192,san félix,0,9,PER,0.9978
1456939416862216192,agustín,37,44,PER,0.8188
1456939416862216192,toniza,240,246,LOC,0.9999
1456939416862216192,numidia,251,258,LOC,0.9999
1456939416870608898,colombia,3,11,LOC,0.9999
1456939416870608898,lavacunaciónesparatodos,14,37,MISC,0.9992
1456939416870608898,covid-19,178,186,MISC,0.9997
1456939416870694913,santacruzdetenerife,172,191,LOC,0.4489
1456939418774802432,conanp,1,7,ORG,0.9997
1456939418774802432,covid19,215,222,MISC,0.9999
1456939418774802432,notimex   cambioclimático,225,250,ORG,0.991
1456939419005489152,envideo,0,7,ORG,0.5857
1456939419005489152,covid19,23,30,MISC,0.9998
1456939419156590596,zulia,3,8,LOC,0.9997
1456939419286392837,covid-19,32,40,MISC,0.9999
1456939419286392837,alemania,44,52,LOC,1.0
1456939419345166337,los libertadores,42,58,MISC,0.9971
1456939419345166337,coronavirus,82,93,MISC,0.9999
1456939419345166337,chile,97,102,LOC,1.0
1456939419345166337,víaschile,132,141,MISC,0.9994
1456939419487948800,punta arenas,2,14,LOC,1.0
1456939419487948800,puerto natales,17,31,LOC,1.0
1456939419487948800,covid19  magallanessetestea,32,59,MISC,0.7612
1456939419634573320,mar del plata,51,64,LOC,0.9999
1456939420611907587,coronavirusea,0,13,MISC,0.9971
1456939420628701189,pfizer,60,66,MISC,0.9999
1456939420628701189,covid-19,77,85,MISC,0.9999
1456939421052243972,agencia europea de medicamentos,4,35,ORG,1.0
1456939421052243972,ema,199,202,ORG,0.9998
1456939421089951747,pfizer,9,15,ORG,0.9999
1456939421983379456,roberto speranza,4,20,PER,0.9998
1456939421983379456,sanidad,33,40,MISC,0.9973
1456939421983379456,italia,44,50,LOC,0.9971
1456939422692384771,comunitat valenciana,44,64,LOC,1.0
1456939422692384771,las provincias,133,147,ORG,0.9936
1456939422910386178,kun agüero,3,13,PER,0.9999
1456939423774371842,covid-19,91,99,MISC,0.9999
1456939424680275969,covid19,22,29,MISC,0.9999
1456939424739123203,afp,45,48,ORG,0.9999
1456939424739123203,wall street,59,70,MISC,0.9438
1456939424739123203,covid,95,100,MISC,0.9998
1456939424739123203,wst,230,233,MISC,0.9911
1456939424739123203,afp,245,248,ORG,0.9999
1456939425481510914,cmdte,181,186,ORG,0.9982
