Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460286966352723976,informacionk,1,13,MISC,0.944
1460287470441046025,san llorón,0,10,PER,0.9997
1460287470441046025,sl,48,50,ORG,0.4846
1460287470441046025,pichel,257,263,PER,1.0
1460288498557202436,sogekinga,4,13,ORG,0.9452
1460288498557202436,san llorón,15,25,PER,0.9996
1460290513303605249,franko,1,7,PER,0.9973
1460290513303605249,lafleur,8,15,MISC,0.8745
1460276404168314887,ceciliacm23,4,15,PER,0.9997
1460276404898177030,vacunaciónensuesca,0,18,MISC,0.8478
1460276404898177030,notequedesamedias,22,39,MISC,0.8987
1460276404898177030,covid19,87,94,MISC,0.9997
1460276404898177030,juntosporelcambio,204,221,ORG,0.7549
1460276404898177030,alcaldíasuesca,223,237,ORG,0.9923
1460276404898177030,direcciónlocaldesalud,238,259,MISC,0.9996
1460276405053411337,viena,0,5,LOC,0.9998
1460276405053411337,covid-19,62,70,MISC,0.9999
1460276405996949508,covid-19,38,46,MISC,0.9997
1460276405996949508,galicia,50,57,LOC,1.0
1460276406030675969,israel,0,6,LOC,0.9944
1460276406030675969,covid-19,31,39,MISC,0.9999
1460276406030675969,estados unidos,81,95,ORG,0.9999
1460276406030675969,israel,97,103,LOC,0.8744
1460276406030675969,covid-19,141,149,MISC,0.9999
1460276406030675969,pfizer,196,202,MISC,0.9999
1460276406030675969,biontech,203,211,MISC,0.9984
1460276406030675969,covid19,227,234,MISC,0.9995
1460276406030675969,israel,235,241,LOC,0.996
1460276406043115520,ssa,14,17,ORG,0.9996
1460276406043115520,covid19,126,133,MISC,0.9999
1460276406043115520,pandemia,156,164,MISC,0.9998
1460276406043115520,méxico,168,174,LOC,1.0
1460276407158775814,covid19,16,23,MISC,0.9999
1460276407158775814,sistemaseducativos,75,93,MISC,0.9996
1460276407158775814,🇬🇧👉,240,243,LOC,0.9892
1460276407158775814,//,249,252,LOC,0.8952
1460276407263641606,covid-19,71,79,MISC,0.9999
1460276407385350144,agencia española de medicamentos y productos sanitarios,21,76,ORG,0.9999
1460276407406239752,covid-19,65,73,MISC,0.9999
1460276407511232514,oximesang,4,13,ORG,0.9994
1460276407511232514,covid19,105,112,MISC,0.9999
1460276407649636355,agvkmilo,1,9,ORG,0.995
1460276407649636355,blogpaisbizarro,11,26,ORG,0.9938
1460276407649636355,covid,93,98,MISC,0.9998
1460276407905533957,rosam87263836,4,17,PER,0.9747
1460276407905533957,covid19,41,48,MISC,0.9998
1460276407905533957,bloqueogenocida,68,83,MISC,0.7238
1460276408039530499,cuando las escuelas cierran,15,42,MISC,0.6854
1460276408039530499,unesco,78,84,ORG,1.0
1460276408039530499,covid-19,170,178,MISC,0.9997
1460276408039530499,unescoméxico,180,192,ORG,0.9998
1460276408039530499,educaciónindígenarequiere,231,256,MISC,0.9998
1460276408224083972,covid19,163,170,MISC,0.9999
1460276408224083972,estadodeméxico,192,206,LOC,0.6734
1460276410396950529,covid19,53,60,MISC,0.9999
1460276410396950529,pfizer,108,114,ORG,0.9774
1460276410396950529,spain,115,120,ORG,0.9829
1460276410396950529,pfizer,122,128,ORG,0.9982
1460276410396950529,moderna,139,146,ORG,0.9936
1460276410396950529,tx,147,149,ORG,0.9922
1460276410396950529,astrazeneca,162,173,ORG,0.9998
1460276410396950529,astrazenecaes,175,188,ORG,0.9974
1460276410770067458,coronacapital,28,41,MISC,0.9254
1460276410770067458,corona capital,71,85,MISC,0.9992
1460276411021680643,india,0,5,ORG,0.589
1460276411021680643,covid-19,49,57,MISC,0.9999
1460276411021680643,notimex,60,67,ORG,0.9999
1460276411239780356,ecampetella,146,157,ORG,0.9995
1460276411353079810,covid19,174,181,MISC,0.9999
1460276411529269258,covid-19,60,68,MISC,0.9999
1460276411529269258,edgar reynoso,163,176,PER,0.9999
1460276411990614016,covid-19,29,37,MISC,0.9999
1460276411990614016,filven2021victoriacultural,250,276,MISC,0.5416
1460276412514922502,ong médicos unidos de venezuela,21,52,ORG,0.9942
1460276412514922502,covid19,113,120,MISC,0.9999
1460276412531814400,covid,42,47,MISC,0.9998
1460276412531814400,colombia,51,59,LOC,1.0
1460276412695388162,covid-19,79,87,MISC,0.531
1460276413068505094,vuelvealeer,0,11,MISC,0.9978
1460276413068505094,liliana,14,21,PER,1.0
1460276413068505094,covid-19,89,97,MISC,0.9998
1460276414683353093,distrito de salud,42,59,ORG,0.9999
1460276414683353093,pfizer covid-19,94,109,MISC,0.9998
1460276415241371651,pardeguindillas,13,28,PER,0.9965
1460276415241371651,gibraltar,70,79,LOC,1.0
1460276415241371651,covid,148,153,MISC,0.9998
1460276415249719304,heliamolina,4,15,ORG,0.8462
1460276415249719304,sr,117,119,PER,0.9948
1460276415249719304,mañalich,120,128,PER,0.9821
1460276415249719304,g,138,139,PER,0.9997
1460276415295799296,covid-19,55,63,MISC,0.9999
