Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458207879463383043,itsgirxsoul,4,15,MISC,0.69
1458207879463383043,tyler,133,138,PER,0.9999
1458208458260553729,itsgirxsoul,4,15,MISC,0.69
1458208458260553729,tyler,133,138,PER,0.9999
1458208990047973376,farmaenfurecida,4,19,ORG,0.9934
1458208990047973376,twitter,34,41,MISC,0.6457
1458209232994672640,farmaenfurecida,4,19,ORG,0.9934
1458209232994672640,twitter,34,41,MISC,0.6457
1458210421698146307,farmaenfurecida,4,19,ORG,0.9934
1458210421698146307,twitter,34,41,MISC,0.6457
1458212604078436352,farmaenfurecida,4,19,ORG,0.9934
1458212604078436352,twitter,34,41,MISC,0.6457
1458217160531140614,farmaenfurecida,4,19,ORG,0.9934
1458217160531140614,twitter,34,41,MISC,0.6457
1458220819981742086,itsgirxsoul,4,15,MISC,0.69
1458220819981742086,tyler,133,138,PER,0.9999
1458221462347735047,itsgirxsoul,4,15,MISC,0.69
1458221462347735047,tyler,133,138,PER,0.9999
1458207773762727939,sosmatanzas,35,46,ORG,0.6247
1458207773762727939,matanzas,58,66,LOC,0.9657
1458207773762727939,covid19,91,98,MISC,0.846
1458207774383345668,covid-19,66,74,MISC,0.9999
1458207774781759489,fernandohvalls,4,18,PER,0.9994
1458207774781759489,covid,79,84,MISC,0.9973
1458207774781759489,país vasco,88,98,LOC,1.0
1458207774781759489,cataluña,122,130,LOC,1.0
1458207774928556033,covid19,105,112,MISC,0.9999
1458207774928556033,laprevenciónesnuestrafuerza,240,267,MISC,0.9999
1458207774995746823,barbies,6,13,MISC,0.9996
1458207774995746823,thankyouheroes,44,58,MISC,0.9996
1458207775259955208,emmanuel macron,0,15,PER,0.9999
1458207775259955208,covid-19,81,89,MISC,0.9999
1458207775272570880,ee uu,116,121,ORG,0.9953
1458207775360798723,oms,8,11,ORG,0.9998
1458207775360798723,europa,25,31,LOC,0.9939
1458207775360798723,covid-19,74,82,MISC,0.9999
1458207775419342856,covid-19,38,46,MISC,0.9997
1458207775419342856,venezuela,50,59,LOC,1.0
1458207776224669700,hospital general,49,65,LOC,0.7905
1458207776224669700,playa del carmen,69,85,LOC,0.9874
1458207776434360326,dosisdeesperanza,198,214,MISC,0.9639
1458207776434360326,bogotá,220,226,LOC,0.9999
1458207776501604353,covid-19,63,71,MISC,0.9999
1458207776501604353,spcgro,114,120,MISC,0.6933
1458207776501604353,laprevenciónestareadetodos,121,147,MISC,0.9999
1458207776744910855,covid-19,117,125,MISC,0.9999
1458207776744910855,covid-19,198,206,MISC,0.9998
1458207776744910855,mediclean,211,220,MISC,0.9999
1458207777009045505,coronavirus,0,11,MISC,0.9991
1458207777310994444,estrategia estatal contra covid-19,137,171,MISC,0.9992
1458207777310994444,resultadosquetransforman,245,269,MISC,0.9997
1458207777311105031,covid19,64,71,MISC,0.9999
1458207777311105031,méxico,75,81,LOC,1.0
1458207777311105031,planetacoronavirus,120,138,MISC,0.8693
1458207777428545542,covid19,16,23,MISC,0.9998
1458207777428545542,nobajeslaguardia,208,224,MISC,0.7803
1458207777835388932,esnoticia,0,9,ORG,0.9865
1458207777835388932,plan de nacional inmunización,21,50,MISC,0.9999
1458207777835388932,covid19,61,68,MISC,0.9999
1458207780167323650,covid19,64,71,MISC,0.9999
1458207780167323650,méxico,75,81,LOC,1.0
1458207780167323650,planetacoronavirus,120,138,MISC,0.7762
1458207780649639936,tamizajecomunitario,0,19,MISC,0.9868
1458207780649639936,gobierno del presidente,25,48,ORG,0.9996
1458207780649639936,nayibbukele,50,61,ORG,0.9295
1458207780649639936,covid19,242,249,MISC,0.9998
1458207780867817473,cdcgov,40,46,ORG,0.9997
1458207780867817473,covid-19,104,112,MISC,0.9999
1458207780867817473,programa de vacunación del departamento de salud,195,243,ORG,0.9722
1458207780867817473,iris cardona,245,257,PER,0.9999
1458207780901462023,covid,40,45,MISC,0.9999
1458207781325058049,el,4,6,ORG,0.9578
1458207781325058049,pais,7,11,ORG,0.9815
1458207781480140801,covid-19,23,31,MISC,0.9999
1458207781480140801,estados unidos,67,81,LOC,0.999
1458207781480140801,camilo séptimo,97,111,ORG,0.9997
1458207781480140801,notimex,234,241,ORG,0.9998
1458207781580857346,mileishelby,1,12,PER,0.9519
1458207781580857346,cisne negro,21,32,MISC,0.9974
1458207781580857346,corona dump,83,94,MISC,0.9998
1458207781622738948,enterateycomparte,2,19,ORG,0.4955
1458207781622738948,méxico,20,26,LOC,0.9908
1458207781622738948,ops,33,36,MISC,0.9976
1458207781622738948,covid-19,44,52,MISC,0.9997
1458207781622738948,méxico,56,62,LOC,0.9999
1458207781622738948,periódicounnimedios,88,107,MISC,0.9714
1458207781698170883,pa’l norte,9,19,ORG,0.9997
1458207781719187460,biobio,4,10,ORG,0.8778
