Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456456316294213642,expansioncom,1,13,ORG,0.9758
1456456232877768707,covid19,0,7,MISC,0.9994
1456456232877768707,argentina,8,17,LOC,0.9995
1456456232877768707,cuidados intensivos,120,139,MISC,0.9978
1456456232877768707,uci,168,171,MISC,0.9019
1456456232877768707,ministerio de salud de la nación,241,273,ORG,0.9999
1456456233737768967,covid19,49,56,MISC,0.9999
1456456233737768967,jalisco,61,68,LOC,1.0
1456456233737768967,preguntalearox,112,126,PER,0.5616
1456456234073272321,méxico,37,43,LOC,1.0
1456456234073272321,pandemia,51,59,MISC,0.9997
1456456234073272321,ourworldindata,139,153,ORG,0.9996
1456456234073272321,rusia,159,164,ORG,0.9999
1456456234073272321,estados unidos,169,183,ORG,0.9999
1456456234073272321,brasil,189,195,ORG,0.9999
1456456235268534278,federalreserve,20,34,ORG,0.9989
1456456235490947091,drpacomoreno1,4,17,PER,0.9995
1456456235490947091,covid19,44,51,MISC,0.9999
1456456235490947091,méxico,66,72,LOC,1.0
1456456237244026880,costarica,0,9,ORG,0.9999
1456456237244026880,covid19,110,117,MISC,0.9999
1456456237290123267,sanityk corp tepeaca,0,20,ORG,0.9997
1456456237290123267,sanitykcorptepeaca,136,154,ORG,0.9954
1456456237290123267,tepeaca,155,162,LOC,0.9999
1456456237290123267,puebla,163,169,LOC,0.9998
1456456237290123267,covid19,176,183,MISC,0.7316
1456456245813055488,las8deángulo,0,12,MISC,0.942
1456456245813055488,mercadodesonora,41,56,MISC,0.8857
1456456245813055488,sonora,58,64,MISC,0.6889
1456456245813055488,mercado de sonora,85,102,MISC,0.9994
1456456245813055488,cdmx,104,108,LOC,0.9969
1456456245813055488,durango,110,117,LOC,0.9998
1456456245813055488,rosaicela,120,129,PER,0.6796
1456456245813055488,gn,133,135,ORG,0.9996
1456456245813055488,mexico,136,142,ORG,0.9256
1456456245813055488,aispurodurango,146,160,ORG,0.9857
1456456245813055488,seed,163,167,ORG,0.9996
1456456245813055488,dgo,168,171,LOC,0.8324
1456456245813055488,lopezobrador,174,186,PER,0.8682
1456456245813055488,iepcdurango,190,201,ORG,0.9113
1456456245813055488,covid19,203,210,ORG,0.9997
1456456245813055488,jorgesalum,213,223,PER,0.9985
1456456245813055488,inevap,226,232,ORG,0.9983
1456456245813055488,congresodurango,239,254,ORG,0.9989
1456456245813055488,rlopezpescador,257,271,PER,0.9997
1456456251081175068,españa,29,35,LOC,1.0
1456456252364632086,europa,30,36,LOC,1.0
1456456257389334528,alb36p,4,10,ORG,0.8902
1456456257964027915,brayanaf88,4,14,ORG,0.2929
1456456257964027915,miradasdecuba,17,30,ORG,0.9993
1456456257964027915,cuba,101,105,LOC,0.9998
1456456265467637776,albagliandrea,4,17,PER,0.5698
