Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461087161814601731,mara,27,31,MISC,0.9994
1461076679405846535,palmer1505,4,14,ORG,0.6066
1461076679405846535,congreso,64,72,ORG,0.9998
1461076679422582789,covid19,24,31,MISC,0.9999
1461076679422582789,quedateencasa,197,210,MISC,0.9996
1461076679422582789,lagentepropone,218,232,MISC,0.6801
1461076679422582789,somoscesap,233,243,MISC,0.9656
1461076679422582789,somoscesaplara,244,258,MISC,0.9899
1461076680299016197,facebook,29,37,MISC,0.9995
1461076680299016197,covid19,62,69,MISC,0.9999
1461076680299016197,zoom,82,86,MISC,0.9999
1461076680299016197,ayse,147,151,PER,0.9995
1461076680299016197,londres,169,176,LOC,1.0
1461076680299016197,darri,179,184,PER,0.9984
1461076680299016197,eu,188,190,LOC,1.0
1461076681645383681,covid-19,106,114,MISC,0.9999
1461076681645383681,mexicali,118,126,LOC,1.0
1461076681645383681,mexicali,156,164,MISC,0.5483
1461076681645383681,certificadocovid,165,181,MISC,0.7169
1461076683889397763,médico-paciente,49,64,MISC,0.9898
1461076683889397763,covid19,187,194,MISC,0.9903
1461076683889397763,seguromedico,195,207,MISC,0.9768
1461076683889397763,medicolegal,232,243,MISC,0.8399
1461076684019421184,sjl,10,13,MISC,0.9399
1461076684019421184,vacúnateya,15,25,MISC,0.8985
1461076684019421184,ah,37,40,MISC,0.9995
1461076684019421184,enrique montenegro,42,60,PER,0.9994
1461076684019421184,covid19,148,155,MISC,0.9999
1461076684019421184,cs,239,242,ORG,0.9847
1461076684019421184,enrique montenegro,244,262,PER,0.9994
1461076692030603270,lximenezfyvie,4,17,PER,0.5786
1461076699618197512,covid19,24,31,MISC,0.9999
1461076699618197512,securitasdirect,34,49,ORG,0.8284
1461076699618197512,anuariocorresponsables2021,213,239,MISC,0.9997
1461076700717010946,palmer1505,4,14,ORG,0.6066
1461076700717010946,congreso,64,72,ORG,0.9998
1461076715665383424,merkel,0,6,PER,0.9997
1461076715665383424,covid,37,42,MISC,0.9997
1461076715665383424,alemania,60,68,LOC,0.9999
1461076715665383424,butterwordblog,136,150,ORG,0.9955
1461076715665383424,news,159,163,MISC,0.9295
1461076715665383424,alemania,173,181,ORG,0.7407
1461076715665383424,angelamerkel,182,194,ORG,0.9314
1461076715665383424,covid,199,204,MISC,0.9996
1461076715665383424,industriadelasalud,234,252,MISC,0.7832
1461076715665383424,merkel,253,259,PER,0.9993
1461076723945070597,convoynetwork,1,14,ORG,0.7088
1461076723945070597,leoeq,16,21,ORG,0.9846
1461076723945070597,leoenconvoy,23,34,ORG,0.8462
1461076723945070597,corona capital,40,54,MISC,0.9015
1461076723945070597,portishead,124,134,MISC,0.9053
1461076723945070597,qotsa,136,141,MISC,0.9294
1461076723945070597,sigur rós,143,152,MISC,0.6265
1461076723945070597,my morning jacket,155,172,MISC,0.9999
1461076731872305162,palmer1505,4,14,ORG,0.6066
1461076731872305162,congreso,64,72,ORG,0.9998
1461076734518960128,corona capital,13,27,LOC,0.9942
1461076734518960128,tame impala,68,79,PER,0.9998
1461076736200916999,bryanl152,4,13,PER,0.9977
1461076736200916999,mifortunaesamarte,15,32,MISC,0.9971
1461076736200916999,susygonzalezdr,115,129,PER,0.9998
1461076736200916999,davidze,131,138,PER,0.5609
1461076741879959552,cassieseawhoree,4,19,PER,0.9995
1461076743557627921,morena,0,6,PER,0.9994
1461076743557627921,covid,12,17,ORG,0.9998
1461076743557627921,méxico,21,27,LOC,0.9999
1461076743557627921,biden,79,84,PER,0.9999
1461076743557627921,trudeau,87,94,PER,0.9999
1461076743557627921,morenacuevadedelincuentes,98,123,MISC,0.9996
1461076743557627921,ligadeguerreros,125,140,MISC,0.9596
1461076743557627921,gooddogobrador,142,156,MISC,0.9988
1461076745474424841,noesfake,1,9,MISC,0.9993
1461076745474424841,pfizer,20,26,MISC,0.7851
1461076745474424841,venezuela,43,52,LOC,1.0
1461076745474424841,venezuela,112,121,LOC,0.9999
1461076745474424841,covid19,260,267,MISC,0.9999
1461076745663262721,eduardovirgala,4,18,PER,0.9935
1461076745696776193,el salvador,18,29,LOC,0.99
1461076749668601863,elvisocc,4,12,ORG,0.9857
1461076749668601863,covid19,77,84,MISC,0.8072
1461076750453071872,ealderson6,4,14,ORG,0.8458
1461076754970329099,roma,53,57,LOC,0.5974
1461076754970329099,ongbice,100,107,ORG,0.9999
1461076754970329099,fratelliproject,110,125,ORG,0.9178
1461076760028721153,pfizer,0,6,ORG,0.9999
1461076760028721153,covid,71,76,MISC,0.9996
1461076761521930246,bts,4,7,ORG,0.9999
1461076761521930246,guatemala,8,17,LOC,0.9997
1461076761521930246,sofi,36,40,ORG,0.9672
1461076761521930246,bts,72,75,ORG,0.9997
1461076762868256770,covid,87,92,MISC,0.9996
1461076762973122563,pfizer,21,27,MISC,0.9999
1461076762973122563,moderna covid-19,30,46,MISC,0.9999
1461076763732287498,reginadelc,4,14,PER,0.659
1461076763732287498,gatell,21,27,PER,0.9999
1461076763732287498,covid,121,126,PER,0.9719
1461076766114693123,afectadosera,4,16,ORG,0.9726
1461076766114693123,fiscalía de madrid,18,36,ORG,0.9999
1461076766114693123,marea de residencias,52,72,ORG,0.9999
1461076766114693123,covid,133,138,PER,0.6332
1461076766437646341,españa,47,53,LOC,1.0
1461076766437646341,galicia,70,78,LOC,1.0
1461076766437646341,covid,102,107,MISC,0.9998
1461076766945169409,pfizer,18,24,ORG,0.9999
1461076766945169409,fda,40,43,ORG,1.0
1461076766945169409,paxlovid,83,91,MISC,0.9998
1461076766945169409,covid-19,99,107,MISC,0.9999
1461076768077410304,cirogomezl,4,14,PER,0.9998
1461076768077410304,lópez gatell,42,54,PER,0.9999
1461076768077410304,méxico,70,76,ORG,0.6393
1461076768077410304,eu,99,101,LOC,0.8549
1461076768077410304,canadá,104,110,LOC,0.9951
1461076768144728067,puntacana,0,9,LOC,0.9999
1461076768144728067,caribe,49,55,LOC,0.9999
1461076768144728067,unesco,179,185,ORG,0.9952
1461076768144728067,travel,263,269,MISC,0.767
1461076768224387074,desobediencia00,4,19,MISC,0.4903
1461076768224387074,covid,34,39,LOC,0.5834
1461076776239599623,lximenezfyvie,4,17,PER,0.5786
1461076784108257284,nadien,0,6,PER,0.9984
1461076793256030212,vicevenezuela,4,17,ORG,0.9968
1461076793256030212,esnoticia,19,28,MISC,0.9885
1461076793256030212,covid19,79,86,MISC,0.9999
1461076793256030212,venezuela,90,99,LOC,1.0
1461076794417815555,estado bolivar,0,14,LOC,0.7029
1461076794417815555,covid19,70,77,PER,0.7507
1461076800927326214,claudiashein,4,16,PER,0.6837
1461076800927326214,bbclondonnews,41,54,ORG,0.9981
1461076800927326214,ciudad de méxic,124,139,LOC,0.9999
1461076809261494275,palmer1505,4,14,ORG,0.6066
1461076809261494275,congreso,64,72,ORG,0.9998
1461076811220230148,covd 19,61,68,MISC,0.8615
1461076813308907521,call center,45,56,MISC,0.8345
1461076813308907521,chibogualet,64,75,LOC,0.8866
1461076813472575499,aresagencia,4,15,ORG,0.9889
1461076813472575499,hc,40,42,MISC,0.9451
1461076813472575499,corona elegante congelada,45,70,MISC,0.9999
1461076813472575499,aresagencia,95,106,ORG,0.9959
1461076813472575499,riverohb,108,116,MISC,0.5134
1461076818115629067,gianlucaal27,4,16,PER,0.9998
1461076818723811332,armendáriz,20,30,PER,0.9999
1461076818723811332,citlali,68,75,MISC,0.8408
1461076826395222020,anahhrr,4,11,ORG,0.9989
1461076833059815425,diadelamilitancia,32,49,MISC,0.5841
1461076833059815425,covid19,119,126,MISC,0.9999
1461076833613451264,gobcdmx,4,11,ORG,0.9998
1461076833613451264,covid19,69,76,MISC,0.9998
1461076843189227523,euskalnewsmedia,4,19,ORG,0.9994
1461076843537309703,alonsovellojin,4,18,PER,0.9995
1461076844501942272,aniitmar,1,9,ORG,0.8041
1461076844501942272,sacorojas,11,20,PER,0.5948
1461076844501942272,minsa,22,27,ORG,0.9928
1461076844501942272,peru,28,32,LOC,0.9998
1461076844501942272,essaludperu,34,45,ORG,0.9669
1461076844501942272,covid-19,285,293,MISC,0.9999
1461076846129332228,alemania,0,8,LOC,0.9999
1461076846129332228,covid19,73,80,MISC,0.9999
1461076848230739970,famelica,4,12,ORG,0.9997
1461076848230739970,corona,25,31,ORG,0.9995
1461076851728728073,alejabolivarian,4,19,ORG,0.9926
1461076851728728073,covid-19,88,96,MISC,0.9997
1461076851728728073,patria,122,128,MISC,0.9986
1461076857365970951,brunorguezp,4,15,PER,0.9975
1461076859643469825,palmer1505,4,14,ORG,0.6066
1461076859643469825,congreso,64,72,ORG,0.9998
1461076862659186705,devils,4,10,MISC,0.8448
1461076862659186705,iawyer,11,17,MISC,0.7673
1461076862659186705,covid,74,79,MISC,0.9998
1461076862738776064,bakarrikrock,4,16,ORG,0.5005
1461076864357781506,méxico,3,9,LOC,0.9999
1461076864357781506,covid19,82,89,MISC,0.9998
1461076864357781506,imagennoticias,92,106,MISC,0.916
1461076864357781506,yuririasierra,112,125,PER,0.9962
1461076864357781506,imagentvmex,131,142,ORG,0.9995
1461076867004387330,paco,1,5,PER,0.9262
1461076867004387330,villa,6,11,PER,0.9974
1461076867004387330,jesús corona,163,175,PER,0.9999
1461076869336416257,palmer1505,4,14,ORG,0.6066
1461076869336416257,congreso,64,72,ORG,0.9998
1461076871265890309,dios,17,21,ORG,0.8958
1461076871265890309,venezuela,60,69,LOC,1.0
1461076879679578120,agenciatelam,4,16,ORG,0.9961
1461076879679578120,oms,18,21,ORG,0.9997
1461076879679578120,who,24,27,ORG,1.0
1461076879679578120,europa,30,36,LOC,0.9999
1461076881164357640,méxico,0,6,LOC,0.9999
1461076881164357640,covid-19,55,63,MISC,0.9999
1461076881466351617,drmiguelmarcos,4,18,PER,0.9963
1461076881466396674,diputado nacional de la república,13,46,ORG,0.9983
1461076881466396674,paraguay,60,68,LOC,0.9999
1461076881466396674,covid19,123,130,MISC,0.9988
