Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457082323539832843,prwolverine,1,12,MISC,0.5678
1457082323539832843,q-anon,89,95,MISC,0.9999
1457075312504758274,europa,9,15,LOC,1.0
1457075312504758274,covid19,61,68,MISC,0.9999
1457075312504758274,oms,78,81,ORG,0.9999
1457075312701943816,covid19,4,11,MISC,0.9999
1457075312701943816,juntossaldremosadelante,146,169,MISC,0.9997
1457075312882110468,tedros adhanom ghebreyesus,0,26,PER,0.9998
1457075312882110468,cumbre global de vacunas,48,72,MISC,0.9999
1457075312882110468,covid-19,117,125,MISC,0.9998
1457075312882110468,notimex,184,191,ORG,0.9999
1457075313175928838,dr_otorongo,4,15,PER,0.9999
1457075313175928838,alertaperuana,31,44,ORG,0.994
1457075313557524487,avcnoticias,0,11,MISC,0.9942
1457075313557524487,covid19,127,134,MISC,0.9999
1457075313557524487,estáenavc,137,146,MISC,0.9987
1457075314727669761,covid19,49,56,MISC,0.9999
1457075314727669761,gobiernos,155,164,ORG,0.9996
1457075315252113415,covid19,214,221,MISC,0.9998
1457075316225150981,whatsapp,136,144,MISC,0.9885
1457075316225150981,app vacunatepba,207,222,MISC,0.9987
1457075316527091722,stratcons,4,13,ORG,0.9952
1457075316527091722,michael crichton,22,38,PER,0.9998
1457075316527091722,jurassic park,50,63,MISC,0.9999
1457075316527091722,costa rica,108,118,LOC,1.0
1457075316527091722,crichton,121,129,PER,0.9999
1457075327084154885,marianavidalr2,4,18,ORG,0.7071
1457075327084154885,"""soberana 02""",84,97,MISC,0.9998
1457075327084154885,covid19,115,122,MISC,0.9998
1457075329860841478,victorxbecerra,4,18,PER,0.9093
1457075329860841478,kim,20,23,PER,0.9999
1457075329860841478,danna,26,31,PER,0.9999
1457075329860841478,méxico,42,48,LOC,0.9999
1457075332343861250,pfizer,36,42,ORG,1.0
1457075332343861250,merck,45,50,ORG,0.9999
1457075332851372033,pableostos,4,14,ORG,0.57
1457075332851372033,guayana,16,23,LOC,0.9999
1457075332851372033,covid19,129,136,MISC,0.9996
1457075348382834690,covid19,38,45,MISC,0.9999
1457075354951094275,gbnodecaracas,4,17,ORG,0.9948
1457075354951094275,caracasenmovimiento,19,38,ORG,0.9984
1457075354951094275,covid19,108,115,MISC,0.9998
1457075354951094275,unidade,130,137,ORG,0.3981
1457075357937373184,alejandrozelay9,4,19,PER,0.9996
1457075357937373184,🇸🇻,72,74,LOC,0.9979
1457075360387026946,covid-19,74,82,MISC,0.6026
1457075366355513344,prescmcp2015,4,16,MISC,0.759
1457075366355513344,prescmcp2015,34,46,MISC,0.3836
1457075369320665088,corona,0,6,LOC,0.9998
1457075369492852736,vctorhu82041913,4,19,PER,0.9926
1457075369492852736,yarauy,55,61,PER,0.9999
1457075369492852736,covid19,90,97,MISC,0.9998
1457075369492852736,dios,109,113,MISC,0.548
1457075381773774851,covid19,64,71,MISC,0.9999
1457075388694208512,covigenmex,4,14,ORG,0.9338
1457075388694208512,sars-cov-2,44,54,MISC,0.9998
1457075388694208512,méxico,75,81,LOC,1.0
1457075388694208512,noroe,134,139,LOC,0.9991
1457075391001096193,marcelapinedasv,4,19,PER,0.9966
1457075391865278469,covid,0,5,PER,0.9994
1457075391865278469,tsalmwvsip,35,45,MISC,0.7102
1457075398546763780,santialarconu,4,17,ORG,0.9185
1457075403164688389,telesurtv,4,13,ORG,0.9611
1457075403164688389,ministerio de salud de chile,18,46,ORG,0.9999
1457075403164688389,c,136,137,MISC,0.998
1457075404687224837,covid19,16,23,MISC,0.9999
1457075404687224837,india,55,60,LOC,1.0
1457075419824394244,malditoduende00,4,19,PER,0.983
1457075419824394244,tu cara me suena,40,56,MISC,1.0
1457075419824394244,la voz,103,109,ORG,0.9999
1457075419824394244,deluxe,124,130,MISC,0.9986
1457075419824394244,yomere,132,138,MISC,0.9905
1457075422793977863,devils,4,10,MISC,0.6394
1457075422793977863,iawyer,11,17,MISC,0.8244
1457075422793977863,milán,22,27,LOC,0.9999
1457075422793977863,covid,68,73,MISC,0.9991
1457075433355218948,visavet,19,26,ORG,1.0
1457075433355218948,unicomplutense,31,45,ORG,0.9997
1457075433355218948,sars-cov-2,189,199,MISC,0.9998
1457075440204517380,cmilanoticia,4,16,ORG,0.9999
1457075440204517380,china,18,23,ORG,0.9963
1457075440204517380,covid-19,95,103,MISC,0.9998
1457075441437659140,vazquezgonzo,4,16,PER,0.9885
1457075441437659140,europa,18,24,LOC,0.9994
1457075446948974592,covid19,64,71,MISC,0.9999
1457075447779545095,puigyamira,4,14,ORG,0.9116
1457075447779545095,cienciacubana,107,120,MISC,0.9999
1457075447779545095,finl,134,138,PER,0.9978
1457075450568593408,revisión,1,9,MISC,0.9071
1457075450568593408,pcestatal,34,43,ORG,0.9999
1457075450568593408,monclova covid,46,60,PER,0.9998
1457075455308279814,covid19,64,71,MISC,0.9999
1457075466704019456,corona,0,6,LOC,0.9998
1457075466788028416,alejandrozelay9,4,19,PER,0.9996
1457075466788028416,🇸🇻,72,74,LOC,0.9979
1457075472295206913,asedef,0,6,ORG,0.9999
1457075472295206913,consejería de salud y familias de la junta de andalucía,12,67,ORG,0.9998
1457075472295206913,“ estrategia de andalucía frente al coronavirus”,187,235,MISC,0.9842
1457075476489547782,ssaludcdmx,4,14,ORG,0.8921
1457075476489547782,covid19,74,81,MISC,0.9999
1457075492327247873,stratcons,4,13,ORG,0.9952
1457075492327247873,michael crichton,22,38,PER,0.9998
1457075492327247873,jurassic park,50,63,MISC,0.9999
1457075492327247873,costa rica,108,118,LOC,1.0
