Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454978160764784643,mansacalab,4,14,PER,0.5688
1454978585471688718,nicki minaj,11,22,PER,0.9999
1454979648211800067,gabrieldiks,4,15,ORG,0.4802
1454985340624650243,ffabiolla,1,10,PER,0.592
1454985340624650243,medicosunidosve,12,27,ORG,0.9943
1454985340624650243,cahccour,35,43,PER,0.9981
1454985441300467716,medicosunidosve,12,27,ORG,0.9991
1454976481931694081,luisoliveros13,4,18,PER,0.9949
1454976487417958402,corona,11,17,ORG,0.9997
1454976487417958402,cruz azul,39,48,ORG,0.9999
1454976487417958402,américa,53,60,ORG,0.9997
1454976487417958402,grita méxico bbva ap2021,63,87,MISC,0.9179
1454976488525205508,jorge alcocer varela,16,36,PER,0.9997
1454976488525205508,covid19,101,108,MISC,0.9998
1454976488525205508,cámara de diputados,141,160,ORG,0.9996
1454976494296514564,politicomx,4,14,ORG,0.5459
1454976494296514564,lomásleídopmx,16,29,MISC,0.8114
1454976494296514564,jorge alcocer varela,32,52,PER,0.9999
1454976494296514564,covid19,117,124,MISC,0.9997
1454976512529141770,veracruz777,4,15,ORG,0.6086
1454976512529141770,covid-19,17,25,MISC,0.9996
1454976512529141770,covid-19,86,94,MISC,0.9997
1454976524545888258,minsa,4,9,ORG,0.8795
1454976524545888258,peru,10,14,LOC,0.9995
1454976524545888258,vacúnateya,16,26,MISC,0.9994
1454976524545888258,susana baca,32,43,PER,0.9998
1454976524545888258,halloween,73,82,MISC,0.4234
1454976524545888258,canción criolla,90,105,MISC,0.9998
1454976536344412161,sars-cov-2,21,31,MISC,0.9998
1454976537481162752,coronvarius,6,17,MISC,0.9978
1454976537481162752,venezuela,18,27,LOC,0.9999
1454976537481162752,delcy rodríguez,46,61,PER,0.9999
1454976537481162752,covid19,129,136,MISC,0.9998
1454976539930595330,letichelius,4,15,PER,0.5258
1454976539930595330,reforma,44,51,ORG,0.8791
1454976550042955776,ronusan,4,11,ORG,0.5777
1454976550042955776,chico paris,13,24,PER,0.9999
1454976550042955776,drenriqueparis,26,40,PER,0.9963
1454976550042955776,paula daza,42,52,PER,0.9999
1454976553826324485,a,4,5,ORG,0.8441
1454976553826324485,alarcos,6,13,PER,0.9997
1454976553826324485,eurodiputado,15,27,ORG,0.9984
1454976553826324485,covid19,117,124,MISC,0.9999
1454976562068140033,leticiadecuba,4,17,ORG,0.9953
1454976562068140033,covid19,40,47,MISC,0.988
1454976562068140033,cuba,51,55,LOC,1.0
1454976578207817729,sesatlax,12,20,ORG,0.8103
1454976578207817729,covid,62,67,PER,0.9976
1454976580325978112,alejandrogomezt,4,19,PER,0.9737
1454976580325978112,banxico,95,102,ORG,0.9996
1454976580325978112,eeuu,112,116,ORG,0.9999
1454976581273853954,raudysoy,1,9,PER,0.8122
1454976581294776330,quirogacalama,1,14,PER,0.9458
1454976581294776330,colo colo,34,43,ORG,0.9999
1454976584184643593,ciudad de méxico,63,79,LOC,1.0
1454976584184643593,nayeleecb,168,177,PER,0.4796
1454976584251854852,ramonfonsecamor,4,19,PER,0.9439
1454976584251854852,general flynn,24,37,PER,0.9989
1454976584251854852,plandemia,50,59,MISC,1.0
1454976584251854852,covid,65,70,MISC,0.9999
1454976588437762048,covid19,184,191,MISC,0.9996
1454976593168900101,cordovaluis28,4,17,PER,0.984
1454976593168900101,caripe,36,42,LOC,0.9998
1454976593168900101,estado monagas,102,116,LOC,0.9995
1454976593168900101,venezuela,118,127,LOC,1.0
1454976595408703490,gobierno,4,12,ORG,1.0
1454976598134902789,runrunesweb,4,15,ORG,0.6735
1454976598134902789,covid-19,68,76,MISC,0.9998
1454976598134902789,ven,136,139,LOC,0.9999
1454976600903192576,morenog,4,11,PER,0.7536
1454976600903192576,agustin,12,19,PER,0.9979
1454976600903192576,ayuso,90,95,PER,0.9998
1454976600903192576,ifema,103,108,ORG,1.0
1454976600903192576,zendal,114,120,ORG,0.8081
1454976600903192576,madrid,124,130,LOC,0.9999
1454976606393577474,delcyrodriguezv,4,19,PER,0.3179
1454976606393577474,covid19,95,102,MISC,0.9999
1454976606724927492,contralinea,4,15,ORG,0.9749
1454976606724927492,covid-19,66,74,MISC,0.9998
1454976609690296320,doctormacias,4,16,MISC,0.3554
1454976609690296320,covid,18,23,MISC,0.9997
1454976612852662280,juegosolímpicos de invierno,30,57,MISC,0.9999
1454976612852662280,china,134,139,LOC,0.9992
1454976612852662280,covid19,179,186,MISC,0.9998
1454976620897439745,omargutierrezok,4,19,PER,0.9997
1454976620897439745,covid19,97,104,MISC,0.9997
1454976627050524673,doctormacias,4,16,ORG,0.42
1454976627050524673,covid-19,98,106,MISC,0.9999
1454976627050524673,eeuu,119,123,LOC,0.9999
1454976629978054657,antonio,4,11,PER,0.9685
1454976629978054657,ue,55,57,ORG,0.9997
1454976629978054657,covid,117,122,MISC,0.9999
1454976630225526790,lostemplarios08,4,19,ORG,0.9984
1454976630225526790,irlanda,21,28,LOC,1.0
1454976630225526790,covid-19,89,97,MISC,0.9999
1454976630909247488,méxico,97,103,LOC,0.9999
1454976630909247488,américa,121,128,LOC,0.9999
1454976632872177670,ciudad de méxico,151,167,LOC,1.0
1454976633786486786,scrumich,4,12,PER,0.9997
1454976633786486786,covid,41,46,PER,0.9995
1454976634260426762,covid-19,92,100,MISC,0.9998
1454976634264555521,halconada,4,13,ORG,0.6908
1454976634264555521,pausa,51,56,MISC,0.9958
1454976635602616324,infopresidencia,4,19,ORG,0.9987
1454976635602616324,luciana ruiz,23,35,PER,0.9999
1454976635602616324,ministro de salud,46,63,PER,0.9998
1454976635602616324,@fruizgomez,65,76,PER,0.9983
1454976635707482114,nacional relevante,0,18,MISC,0.9991
1454976635707482114,covid-19,56,64,MISC,0.9999
1454976635707482114,monagas,78,85,LOC,1.0
1454976635707482114,monagas,120,127,LOC,1.0
1454976638207287298,a,4,5,ORG,0.8441
1454976638207287298,alarcos,6,13,PER,0.9997
1454976638207287298,eurodiputado,15,27,ORG,0.9984
1454976638207287298,covid19,117,124,MISC,0.9999
1454976640799461377,covid,40,45,MISC,0.9999
1454976640799461377,eu,97,99,ORG,0.9999
1454976643517358089,presidencialven,4,19,ORG,0.7828
1454976643517358089,venezuela,30,39,LOC,1.0
1454976643517358089,covid-19,84,92,MISC,0.9999
1454976643940982789,lópez,0,5,PER,0.9998
1454976645471875073,alanredick1,4,15,PER,0.4572
1454976645471875073,canadá,20,26,LOC,1.0
1454976651339698176,covid19,0,7,MISC,0.9997
1454976651339698176,la rioja,38,46,LOC,1.0
1454976651339698176,minsaludlrj,149,160,ORG,0.6649
1454976655785529344,lixbng,4,10,ORG,0.9389
1454976657438253057,gnb,4,7,ORG,0.9999
1454976657438253057,cj,34,36,ORG,0.5051
1454976657438253057,fanb,43,47,ORG,0.9999
1454976657438253057,pdte,50,54,ORG,0.9999
1454976657438253057,nicolasmaduro,57,70,PER,0.9685
1454976657438253057,covid-19,120,128,MISC,0.9999
1454976661599014918,usambsv,1,8,ORG,0.9999
1454976661599014918,saludsv,10,17,ORG,0.9954
1454976661599014918,usaides,30,37,ORG,0.9999
1454976661599014918,trump,109,114,PER,0.997
1454976661599014918,sr biden,180,188,PER,0.9907
1454976661599014918,fmln-arena,254,264,ORG,0.984
1454976662945234945,ultimahoracom,4,17,ORG,0.9984
1454976663536771077,covid19,76,83,MISC,0.9591
1454976663536771077,saltillo  ramosarizpe arteaga,84,113,PER,0.6956
1454976664698597379,parlamento europeo,22,40,ORG,0.9999
1454976664698597379,reglamento,70,80,MISC,0.9994
1454976664698597379,agencia europea de medicam,113,139,ORG,0.9999
1454976671426174978,delcyrodriguezv,4,19,PER,0.6153
1454976671426174978,covid19,105,112,MISC,0.9999
1454976672621645828,mpppst,4,10,ORG,0.9999
1454976672621645828,vmetl,11,16,ORG,0.9996
1454976672621645828,covid-19,40,48,MISC,0.9999
1454976674693619712,compresidencia,4,18,ORG,0.6001
1454976674693619712,uruguay,20,27,LOC,0.9999
1454976674693619712,covid-19,52,60,MISC,0.9998
1454976677608628224,namjoon,4,11,ORG,0.8485
1454976677608628224,taehyung,44,52,PER,0.9999
1454976677608628224,bts,106,109,ORG,0.9996
1454976679047270403,ssalud,69,75,ORG,0.8737
1454976679047270403,mx,76,78,ORG,0.6518
1454976679047270403,bienestarmx,83,94,ORG,0.9788
1454976679047270403,senadomexicano,244,258,ORG,0.9813
1454976679047270403,mx,260,262,LOC,0.9987
1454976679047270403,scjn,274,278,ORG,0.9999
1454976680099995649,estado,0,6,LOC,0.9931
1454976680099995649,secretaría de salud,25,44,ORG,0.9999
1454976680099995649,hidalgo,49,56,LOC,1.0
1454976680599203845,plaza 24,11,19,LOC,0.9999
1454976680599203845,septiembre,23,33,LOC,0.9999
1454976680599203845,plaza,48,53,LOC,0.9986
1454976681366667264,nicolasmaduro,4,17,PER,0.9943
1454976681366667264,envivo,19,25,MISC,0.9235
1454976681366667264,covid-19,60,68,MISC,0.9999
1454976681366667264,ejercicios de campaña,77,98,MISC,0.9997
1454976681366667264,ceofanb,103,110,ORG,0.9999
1454976683698688000,china,85,90,MISC,0.9999
1454976686311739398,presidencialven,4,19,ORG,0.6435
1454976686311739398,covid-19,43,51,MISC,0.9999
1454976687247175686,a,4,5,ORG,0.8441
1454976687247175686,alarcos,6,13,PER,0.9997
1454976687247175686,eurodiputado,15,27,ORG,0.9984
1454976687247175686,covid19,117,124,MISC,0.9999
1454976688614477825,presidencialven,4,19,ORG,0.7484
1454976688614477825,venezuela,47,56,LOC,1.0
1454976688614477825,covid-19,70,78,MISC,0.9998
1454976690799656960,zuricht94,4,13,PER,0.8076
1454976694285131786,dra,62,65,PER,0.9266
1454976694285131786,roslemusmartin,68,82,PER,0.621
1454976694285131786,panista,83,90,PER,0.5242
1454976706222166018,nicolasmaduro,38,51,PER,0.9928
1454976706222166018,venezuela,97,106,LOC,1.0
1454976706222166018,covid-19,124,132,MISC,0.9999
1454976707098824709,dra,62,65,PER,0.9266
1454976707098824709,roslemusmartin,68,82,PER,0.621
1454976707098824709,panista,83,90,PER,0.5242
1454976708159971330,me rompió,0,9,MISC,0.9972
