Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459646358990766087,carné,59,64,MISC,0.9999
1459646358990766087,qr,112,114,MISC,0.9997
1459646358990766087,enriqueta,116,125,PER,0.6274
1459646358990766087,qr,146,148,MISC,0.9997
1459649559622299655,giotravierso,4,16,PER,0.9652
1459649559622299655,carné,77,82,MISC,0.9999
1459649559622299655,qr,130,132,MISC,0.9991
1459656928360083457,giotravierso,4,16,PER,0.9652
1459656928360083457,carné,77,82,MISC,0.9999
1459656928360083457,qr,130,132,MISC,0.9991
1459642227454529546,momentosfeccoad,14,29,MISC,0.859
1459642227454529546,coralangeluzdomini,35,53,MISC,0.996
1459642227454529546,festival coral navideño,65,88,MISC,0.9997
1459642227454529546,maría teresa de pereira,90,113,MISC,0.7836
1459642227454529546,maracay,118,125,LOC,0.9999
1459642227454529546,covid19,187,194,MISC,0.9997
1459642227454529546,feccoad,213,220,MISC,0.996
1459642227454529546,maracay,221,228,LOC,0.9974
1459642227454529546,musicaparavivir,229,244,MISC,0.9949
1459642227953524738,batallón de ingenieros n°12,12,39,ORG,0.9993
1459642227953524738,brigada12,46,55,ORG,0.9515
1459642227953524738,km7,92,95,MISC,0.9971
1459642227953524738,florencia,100,109,LOC,0.982
1459642227953524738,montañita,112,121,LOC,0.5176
1459642227953524738,covid19,162,169,MISC,0.9998
1459642229312524289,quindío,107,114,LOC,1.0
1459642229312524289,integramoslaregión,247,265,MISC,0.9986
1459642229434236940,covid19,22,29,MISC,0.9999
1459642230038310916,nuevo león,14,24,LOC,1.0
1459642230038310916,covid19,73,80,MISC,0.9998
1459642230038310916,imagennoticias,83,97,MISC,0.8953
1459642230038310916,yuririasierra,103,116,PER,0.9903
1459642230038310916,imagentvmex,122,133,ORG,0.9992
1459642230654877696,laura pergolizzi,3,19,PER,0.9999
1459642230654877696,lp,21,23,MISC,0.9999
1459642231216762880,covid19 antibióticos,86,106,ORG,0.9998
1459642231913070593,covid19,81,88,MISC,0.9999
1459642231913070593,escudodelasalud,99,114,MISC,0.7271
1459642231913070593,líneamaterna,191,203,MISC,0.9757
1459642234387763200,corona capital,13,27,ORG,0.7191
1459642234387763200,citibanamex plus,28,44,MISC,0.9061
1459642234387763200,md,105,107,ORG,0.8822
1459642234387763200,coronacapital,108,121,ORG,0.6598
1459642234387763200,boletoscdmx,123,134,MISC,0.9183
1459642234387763200,sobranboletos,151,164,MISC,0.6653
1459642234387763200,vendoboletosdf,166,180,MISC,0.9988
1459642234387763200,conciertoscdmx2,182,197,MISC,0.9622
1459642234387763200,cdmx,207,211,MISC,0.7743
1459642234387763200,boletitosvara,224,237,MISC,0.9973
1459642239580356612,therealjulinas,4,18,PER,0.9383
1459642239580356612,kyle warner,41,52,PER,0.9998
1459642239580356612,pfizer,68,74,ORG,0.9999
1459642242260340736,icarlosahedo,1,13,PER,0.3872
1459642258815438854,corona,1,7,ORG,0.9997
1459642258815438854,corona,42,48,ORG,0.9997
1459642258815438854,hechosparabrillar,63,80,MISC,0.9679
1459642268009259011,días de recuperación,38,58,MISC,0.5972
1459642268009259011,tu_,85,88,ORG,0.5523
1459642268009259011,imss,88,92,ORG,0.8684
1459642268009259011,covid19,132,139,MISC,0.9999
1459642268009259011,felipe cruz vega,193,209,PER,0.9984
1459642268009259011,contralínea,212,223,PER,0.8786
1459642268009259011,periodismodeinvestigación,224,249,ORG,0.6869
1459642281343037448,catar,24,29,LOC,0.9845
1459642281343037448,francia,36,43,ORG,0.9985
1459642281343037448,kazajistán,96,106,ORG,0.9998
1459642281343037448,copa del mundo,134,148,MISC,0.9999
1459642281343037448,mbappé,177,183,PER,0.9999
1459642281343037448,benzemá,199,206,PER,0.9999
1459642281343037448,rabiot,216,222,PER,0.9999
1459642281343037448,griezmann,228,237,PER,1.0
1459642281343037448,qatar 2022,265,275,MISC,0.9641
1459642283184345096,corona,1,7,ORG,0.9997
1459642283184345096,corona,42,48,ORG,0.9998
1459642283184345096,hechosparabrillar,63,80,MISC,0.9668
1459642284140601355,tamaulipas,0,10,LOC,1.0
1459642284140601355,covid-19,49,57,MISC,0.9999
1459642284140601355,cdvictoria nuevolaredo,126,148,LOC,0.948
1459642284140601355,reynosa matamoros,149,166,LOC,0.9996
1459642284140601355,mante tampico,167,180,LOC,0.9975
1459642284140601355,lanoticiaatualcance,190,209,MISC,0.9617
1459642284140601355,rodolfogonval,211,224,PER,0.9654
1459642284459311104,anabelalonso,4,16,PER,0.9997
1459642290985586689,ssm,4,7,ORG,0.9998
1459642290985586689,morelos,8,15,LOC,0.9999
1459642290985586689,covid19,98,105,MISC,0.9999
1459642290985586689,escudodelasalud,116,131,MISC,0.9936
1459642294315933709,drrobertomojeda,4,19,PER,0.9997
1459642294315933709,cuba,21,25,LOC,1.0
1459642294315933709,covid19,106,113,MISC,0.9999
1459642302255804423,foxsportsmx,4,15,ORG,0.8829
1459642302255804423,catar 2022,64,74,LOC,0.9661
1459642302255804423,francia,93,100,LOC,0.5622
1459642302255804423,kazajistán,103,113,LOC,0.6091
1459642302255804423,kylian mbappé,119,132,PER,0.9997
1459642309012856837,corona,1,7,ORG,0.9997
1459642309012856837,corona,42,48,ORG,0.9997
1459642309012856837,hechosparabrillar,63,80,MISC,0.9686
1459642316533243904,hectorrossete,1,14,PER,0.9995
1459642322786865156,invictossomos,4,17,ORG,0.9837
1459642322786865156,francia,31,38,ORG,0.9937
1459642322786865156,mundial de qatar 2022,66,87,MISC,0.9999
1459642322786865156,kazakhstan,105,115,ORG,0.9991
1459642325303443459,drrobertomojeda,4,19,PER,0.9997
1459642325303443459,cuba,21,25,LOC,1.0
1459642325303443459,covid19,106,113,MISC,0.9999
1459642327773986817,abaloneortega,4,17,PER,0.9842
1459642327773986817,díaz ayuso,19,29,PER,0.9999
1459642327773986817,covid19,60,67,MISC,0.9997
1459642327773986817,rita barberá,86,98,PER,0.9999
1459642327773986817,valencia,129,137,LOC,1.0
1459642331410444293,orenji,4,10,PER,0.9971
1459642331410444293,ra,11,13,PER,0.8513
1459642331410444293,seguro social,30,43,MISC,0.9998
1459642331410444293,venezuela,103,112,LOC,1.0
1459642331410444293,covid,122,127,MISC,0.9977
1459642334220627971,corona,1,7,ORG,0.9997
1459642334220627971,corona,42,48,ORG,0.9997
1459642334220627971,hechosparabrillar,63,80,MISC,0.9659
1459642335579590657,frayjosepho,4,15,PER,0.625
1459642335579590657,gibraltar,17,26,LOC,0.9999
