Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455353131903111171,dimitravulcana,1,15,PER,0.9998
1455338870648754176,clinicallarcat,4,18,ORG,0.9688
1455338870904541185,concepción,7,17,LOC,1.0
1455338870904541185,vacunarsenocuesta,98,115,MISC,0.8276
1455338871038828544,covid-19,11,19,MISC,0.9999
1455338871038828544,la tercera,111,121,ORG,0.9999
1455338871038828544,medical groupzirigoza,150,171,ORG,0.9985
1455338871168790530,miranda,13,20,LOC,1.0
1455338871168790530,covid-19,53,61,MISC,0.9997
1455338871168790530,mirandoalfuturo,159,174,MISC,0.9854
1455338871168790530,cooperacióncpi,175,189,MISC,0.6173
1455338871336706059,covid,24,29,ORG,0.9998
1455338871336706059,israel,33,39,LOC,1.0
1455338871739203589,nobajeslaguardia,0,16,MISC,0.9691
1455338871806259200,misuri,17,23,LOC,0.9996
1455338871806259200,mikeparson,25,35,PER,0.9838
1455338871806259200,covid,191,196,MISC,0.9999
1455338871806259200,administraciónbidenhttps,206,231,MISC,0.9854
1455338871898529797,enterateycomparte oaxaca,2,26,MISC,0.6374
1455338871898529797,covid-19,27,35,MISC,0.9989
1455338871898529797,oaxaca,60,66,LOC,1.0
1455338871898529797,periódicounnimedios,99,118,ORG,0.6471
1455338872460644354,antónio guterres,7,23,PER,1.0
1455338872511025156,covid-19,33,41,MISC,0.9999
1455338873253335045,ministro de salud,11,28,PER,0.9514
1455338873295228934,covid,14,19,MISC,0.9995
1455338873505128450,manuelbartlett,4,18,PER,0.9995
1455338873505128450,cfemx,27,32,ORG,0.9999
1455338873639276545,cdc,4,7,ORG,0.9999
1455338873639276545,rusia,17,22,ORG,0.9998
1455338873639276545,covid-19,55,63,MISC,0.9999
1455338873714786304,casa blanca,31,42,ORG,0.9999
1455338873807114251,access services los angeles,17,44,ORG,0.9997
1455338873807114251,covid-19,131,139,MISC,0.9998
1455338873807114251,access services los angeles,174,201,ORG,0.9998
1455338873832329216,méxico,10,16,LOC,1.0
1455338873832329216,américa,29,36,LOC,1.0
1455338873832329216,covid-19,65,73,MISC,0.9999
1455338874130026496,secretaría de salud,3,22,ORG,0.8621
1455338874130026496,tlaxcala,26,34,LOC,0.6644
1455338874130026496,covid,65,70,MISC,0.9996
1455338874377424896,veracruz,9,17,ORG,0.9961
1455338874377424896,covid-19,33,41,MISC,0.9999
1455338874683731969,unitec,117,123,ORG,0.9998
1455338874683731969,ecatepc,128,135,LOC,0.9999
1455338874683731969,maría fernanda villafuerte díaz,137,168,PER,0.9999
1455338874683731969,covid19,235,242,MISC,0.9998
1455338876365467654,gobierno,3,11,ORG,0.9999
1455338876365467654,covid19,70,77,MISC,0.9998
1455338876776579073,concepción,55,65,LOC,1.0
1455338876776579073,npy,203,206,MISC,0.6014
1455338876776579073,vacunarsenocuesta,218,235,MISC,0.9154
1455338876944322563,covid,38,43,MISC,0.6681
1455338876978008069,covid-19,10,18,MISC,0.9997
1455338877867134978,coronavirus,15,26,MISC,0.9979
1455338877867134978,yucatán,30,37,LOC,0.9999
1455338877867134978,covid19,102,109,MISC,0.9998
1455338877867134978,yucatán,113,120,LOC,1.0
1455338877867134978,telegram,175,183,MISC,0.9678
1455338877867134978,yucatán,208,215,LOC,0.9998
1455338877867134978,coronavirus,216,227,MISC,0.8844
1455338877867134978,covid19,234,241,MISC,0.9995
1455338877867134978,mérida,242,248,LOC,1.0
1455338878597013504,covid19,34,41,MISC,0.9999
1455338879029071875,soydesireelugo,4,18,ORG,0.9269
1455338879029071875,es de voluntarios,26,43,ORG,0.9999
1455338879175725060,carlavizzotti,4,17,PER,0.6633
1455338879175725060,oms,37,40,ORG,0.9998
1455338879175725060,argentina,96,105,LOC,1.0
1455338879960109057,minsa,4,9,ORG,0.9972
1455338879960109057,peru,10,14,LOC,0.9999
1455338879960109057,covid19,80,87,MISC,0.9999
1455338879960109057,perú,91,95,LOC,1.0
1455338880169881601,maldonado rossana fuentes,52,77,LOC,0.9506
1455338880169881601,maestra inspectora deptal,78,103,LOC,0.7563
1455338880169881601,inicial,105,112,MISC,0.9998
1455338880169881601,primaria,115,123,MISC,0.9998
1455338880991891459,bancadanaranjad,4,19,ORG,0.9999
1455338880991891459,gobierno,24,32,ORG,0.9999
1455338880991891459,covid19,91,98,MISC,0.9999
1455338883248500740,ivanduque,4,13,PER,0.9333
1455338883521122307,parís,18,23,LOC,0.9999
1455338883521122307,francia,25,32,LOC,1.0
1455338883521122307,mathiascormann,50,64,PER,0.9997
1455338883521122307,secretario general,66,84,PER,0.7572
1455338883521122307,oecd,92,96,ORG,1.0
1455338887727960065,vacunación covid-19,33,52,MISC,0.9999
1455338887727960065,cesfam,91,97,LOC,0.3016
1455338887727960065,lopradotecuída,165,179,MISC,0.9777
1455338887727960065,lopradoporti,180,192,MISC,0.9391
1455338888264826883,yaestamosvacunados,0,18,MISC,0.9978
1455338888264826883,covid -19,41,50,MISC,0.9989
1455338890382938117,alexilla86,4,14,PER,0.9687
1455338891427426306,vtvcanal8,4,13,ORG,0.5243
1455338891427426306,covid-19,45,53,MISC,0.9997
1455338891427426306,farmapatria,57,68,LOC,0.9999
1455338891427426306,avenida urdaneta,75,91,LOC,0.9998
1455338891427426306,cooperacióncpi,121,135,ORG,0.5019
1455338895399276545,san salvador,72,84,LOC,0.9999
1455338900503863301,quitalelacorona,198,213,MISC,0.9703
1455338900503863301,rollupyoursleeve,214,230,MISC,0.9943
1455338902223532036,méxico,2,8,LOC,0.9999
1455338902223532036,pulso político de oaxaca,79,103,MISC,0.9713
1455338905272684544,bacigalupe,4,14,MISC,0.6222
1455338908728938503,solimar,4,11,ORG,0.6265
1455338908728938503,covid,110,115,MISC,0.9997
1455338911010631684,carlosluis,4,14,ORG,0.3928
1455338911010631684,gye,15,18,ORG,0.969
1455338911010631684,sciencemagazine,44,59,ORG,0.974
1455338911010631684,lindaguaman,125,136,PER,0.9522
1455338916903591936,covid,6,11,MISC,0.9994
1455338918321303552,jon bon jovi,7,19,PER,0.9998
1455338918321303552,miami,54,59,LOC,1.0
1455338918321303552,covid-19,86,94,MISC,0.9999
1455338918321303552,bonjovi,223,230,PER,0.9932
1455338918321303552,miami,237,242,LOC,0.9487
1455338920493862913,cubacooperaven,4,18,ORG,0.9952
1455338920653168641,covid19,98,105,MISC,0.9998
1455338923501101058,minsa,4,9,ORG,0.9972
1455338923501101058,peru,10,14,LOC,0.9999
1455338923501101058,covid19,80,87,MISC,0.9999
1455338923501101058,perú,91,95,LOC,1.0
1455338923887005697,carlavizzotti,4,17,PER,0.6633
1455338923887005697,oms,37,40,ORG,0.9998
1455338923887005697,argentina,96,105,LOC,1.0
1455338925996793869,covid19,57,64,MISC,0.9999
1455338925996793869,gobcdmx,105,112,ORG,0.9934
1455338929545166851,clinicallarcat,4,18,ORG,0.9739
1455338932472672256,reporte minsal,42,56,MISC,0.9999
1455338934255431684,ojo,4,7,ORG,0.9986
1455338934255431684,covid19,35,42,MISC,0.9999
1455338935618400257,juantaqieq,4,14,PER,0.9794
1455338935618400257,seremisaludrm,22,35,ORG,0.9871
1455338935618400257,ispch,37,42,ORG,0.9943
1455338935618400257,colmedchile,44,55,ORG,0.6736
1455338935618400257,ministeriosalud,57,72,ORG,0.9858
1455338935618400257,izkia,74,79,ORG,0.9893
1455338935618400257,drenriqueparis,81,95,PER,0.9741
1455338935618400257,pdi,97,100,ORG,0.9765
1455338935618400257,carabdechile,102,114,PER,0.9985
1455338935618400257,juantagleq,116,126,PER,0.9809
1455338935618400257,anfpchile,128,137,ORG,0.9938
1455338937099063296,aetchebarne,4,15,ORG,0.9507
1455338937099063296,covid19,17,24,MISC,0.723
1455338937099063296,japón,27,32,LOC,0.9999
1455338937447157760,lasangreazulmx,1,15,ORG,0.9552
1455338937447157760,corona,23,29,PER,0.9998
1455338937673818118,salud,16,21,MISC,0.9999
1455338937673818118,covid,43,48,MISC,0.9995
1455338937673818118,pimec,79,84,ORG,1.0
1455338939217240064,covid19,182,189,MISC,0.9999
1455338939217240064,alfonsodurazo,197,210,PER,0.9971
1455338939217240064,sonora,226,232,LOC,0.9999
1455338939280236550,emafigueroac,4,16,PER,0.9989
1455338940102320132,medicosunidosve,4,19,ORG,0.9997
1455338940102320132,covid-19,60,68,MISC,0.9999
1455338942786588673,biassiniana,4,15,PER,0.8129
1455338942786588673,nancyli41319858,35,50,PER,0.9996
1455338942786588673,dimash,52,58,PER,0.7275
1455338942786588673,dimashqudaibergen,93,110,PER,0.9812
1455338942786588673,flyaway vam,126,137,MISC,0.9998
1455338943034150912,gfrias,4,10,ORG,0.9947
1455338943034150912,cdc,16,19,ORG,0.9999
1455338943034150912,rusia,29,34,ORG,0.9998
1455338943034150912,covid-19,67,75,MISC,0.9999
1455338945760407555,vtvcanal8,4,13,ORG,0.998
1455338945760407555,covid-19,41,49,MISC,0.9999
1455338945760407555,venezuela,51,60,LOC,0.9999
1455338949396897797,ops,31,34,ORG,0.9997
1455338949396897797,oms,37,40,ORG,0.9997
1455338949396897797,covid-19,50,58,MISC,0.9999
1455338950210428929,elinvestigador,5,19,ORG,0.8092
1455338950210428929,covid,91,96,PER,0.7342
1455338950210428929,pfizer moderna astrazeneca,100,126,ORG,0.9999
1455338950613143558,covid-19,59,67,MISC,0.9999
1455338950613143558,organización panamericana de la salud,82,119,ORG,0.9999
1455338950613143558,organización mundial de la salud,125,157,ORG,0.9999
1455338950730469376,mininterperu,52,64,ORG,0.3707
1455338950730469376,pedrocastillote,80,95,PER,0.9651
1455338951061999618,arouet,4,10,PER,0.9975
1455338951061999618,presidente,14,24,PER,0.7671
1455338953725423616,egaona14,4,12,ORG,0.9891
1455338953725423616,lopezobrador,72,84,PER,0.9995
1455338953725423616,qepd,123,127,ORG,0.993
1455338956833185796,miguelhilarioe,4,18,PER,0.999
1455338957802246150,mininterperu,52,64,ORG,0.3707
1455338957802246150,pedrocastillote,80,95,PER,0.9651
1455338958389497862,catalinasal4,4,16,ORG,0.4084
1455338958578143236,perú,0,4,LOC,1.0
1455338958578143236,covid-19,100,108,MISC,0.9999
1455338961736552449,manuelbartlett,4,18,PER,0.9995
1455338961736552449,cfemx,27,32,ORG,0.9999
1455338963753963523,solimar,4,11,ORG,0.6265
1455338963753963523,covid,110,115,MISC,0.9997
1455338968296398856,rpcov19mx,4,13,ORG,0.6371
1455338968296398856,covid19,25,32,MISC,0.9997
1455338968296398856,méxico,33,39,LOC,1.0
1455338971718955011,vph,61,64,MISC,0.9998
1455338973560254474,celestesaenzm,4,17,PER,0.9983
1455338973560254474,covi,131,135,MISC,0.9538
1455338976781479937,franciscac2021,4,18,PER,0.9615
1455338976781479937,vacunandonospuebloquevence,20,46,MISC,0.9999
1455338976781479937,covid,104,109,MISC,0.9998
1455338983458758656,mippcivzla,4,14,ORG,0.8311
1455338983458758656,plan de vacunación,36,54,MISC,0.8018
1455338983458758656,covi,135,139,MISC,0.9997
1455338984700354564,mppsmiranda,4,15,ORG,0.8582
1455338984700354564,mippcivzla,23,33,ORG,0.8264
