Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460170709288771584,marcosords,1,11,PER,0.9776
1460170710446313474,austria,18,25,LOC,1.0
1460170710614167555,medidas tributarias excepcionales,41,74,MISC,0.9999
1460170710614167555,aytomurcia,93,103,ORG,0.999
1460170710614167555,covid-19,159,167,MISC,0.9997
1460170710790279172,los libertadores,42,58,MISC,0.9957
1460170710790279172,coronavirus,82,93,MISC,0.9999
1460170710790279172,chile,97,102,LOC,1.0
1460170710790279172,víaschile,132,141,MISC,0.9993
1460170711713173506,yomevacuno,0,10,MISC,0.9715
1460170711713173506,gobierno del perú,16,33,ORG,0.9999
1460170711713173506,covid19,228,235,MISC,0.9999
1460170712111452162,guatemala,11,20,LOC,1.0
1460170712111452162,astrazeneca,63,74,ORG,0.9993
1460170712606547968,artigas,70,77,ORG,0.9773
1460170712841396226,synexlan,4,12,ORG,0.9999
1460170712841396226,psoe,17,21,ORG,1.0
1460170712841396226,ayuso,105,110,PER,0.9997
1460170713105534978,nebraska,55,63,LOC,1.0
1460170715722887170,coronavirus,1,12,ORG,0.9951
1460170715722887170,córdobaesp,100,110,MISC,0.993
1460170717471948801,gonbernardos,4,16,PER,0.9527
1460170717471948801,austria,21,28,LOC,1.0
1460170717488685057,covid-19,94,102,MISC,0.9999
1460170718583291904,trésor quartz,0,13,MISC,0.9999
1460170738791559175,ejecutivo,3,12,ORG,0.9999
1460170738791559175,ue,129,131,ORG,0.9985
1460170738791559175,covid19,139,146,MISC,0.992
1460170739617783811,1000genes,4,13,ORG,0.9084
1460170739617783811,alemania,31,39,LOC,1.0
1460170739768868865,mienfermerafavo,4,19,PER,0.5495
1460170739768868865,covid,38,43,MISC,0.9998
1460170739768868865,españa,79,85,LOC,1.0
1460170748669083653,pinto,13,18,LOC,1.0
1460170748669083653,madrid,62,68,LOC,1.0
1460170752976642049,gobierno ayuso,41,55,ORG,0.9997
1460170752976642049,protocolo,66,75,MISC,0.9999
1460170757577711623,patovargas,4,14,PER,0.5996
1460170757577711623,gabrielboric,78,90,PER,0.9807
1460170757640708100,covid-19,53,61,MISC,0.9999
1460170757640708100,baleares,74,82,LOC,1.0
1460170762011226116,valerie oyarzun fontanet,0,24,PER,0.9999
1460170762011226116,audiencia provincial de lérida,39,69,ORG,0.9999
1460170765597396993,mikecrackyt,25,36,PER,0.9797
1460170765597396993,las perrerías de mike’,52,74,MISC,0.9999
1460170765597396993,thegrefg,179,187,PER,0.642
1460170765597396993,beniju03,191,199,PER,0.7244
1460170765597396993,clashroyale,217,228,MISC,0.9998
1460170775147827200,claus,4,9,PER,0.9994
1460170775147827200,basarelli,10,19,PER,0.9971
1460170775147827200,co,137,139,MISC,0.7143
1460170775537897474,coronavirus covid,76,93,MISC,0.9999
1460170775537897474,carabobo,97,105,LOC,0.9909
1460170775537897474,venezuela,179,188,LOC,1.0
1460170775537897474,who,248,251,ORG,0.9999
1460170775537897474,onu,253,256,ORG,1.0
1460170775537897474,oea,261,264,ORG,1.0
1460170794571608067,vivatorodevega,1,15,PER,0.615
1460170794571608067,rocion,17,23,PER,0.9948
1460170794571608067,bertrandndongo5,25,40,PER,0.7792
1460170794571608067,juaneuphonium,42,55,PER,0.8484
1460170794571608067,antena 3,285,293,ORG,0.9999
1460170795754340358,m0lestic,1,9,PER,0.4982
1460170804692402176,chrisjamesd,4,15,PER,0.989
1460170804692402176,oms,105,108,ORG,0.9998
1460170807536197632,sinembargomx,4,16,ORG,0.9954
1460170807536197632,europa,18,24,LOC,0.9998
1460170807536197632,cuarta ola,31,41,MISC,0.9994
1460170807536197632,covid,60,65,MISC,0.9998
1460170811671728130,covid19,30,37,MISC,0.9825
1460170811671728130,johns hopkins,116,129,ORG,0.9998
1460170812049219595,la,4,6,ORG,0.895
1460170812049219595,resistensia,7,18,ORG,0.4871
1460170814678986753,covid19,30,37,MISC,0.9825
1460170814678986753,johns hopkins,116,129,ORG,0.9998
1460170817489313796,toleranciacero,18,32,MISC,0.9185
1460170817489313796,mañalich,52,60,PER,0.9999
1460170817489313796,gabriel boric,71,84,PER,0.9999
1460170817489313796,covid,113,118,MISC,0.9995
1460170819628326916,efeminista,4,14,ORG,0.9981
1460170819628326916,efe,15,18,ORG,0.9808
