Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465684071988748289,fadeliarce,1,11,PER,0.9537
1465684071988748289,oms,64,67,ORG,0.9986
1465684071988748289,oms,117,120,ORG,0.9986
1465688151331123200,emilioalvarezi,1,15,PER,0.9992
1465688151331123200,gobiernomx,17,27,ORG,0.9922
1465688151331123200,antivax,48,55,ORG,0.8586
1465682024019099654,servicios digitales financieros,40,71,MISC,0.9999
1465682024019099654,covid-19,140,148,MISC,0.9998
1465682024019099654,legitimación de capitales,167,192,MISC,0.9981
1465682024019099654,ft,195,197,MISC,0.7912
1465682024019099654,fpadm,199,204,ORG,0.8283
1465682024262418436,pasesanitario,0,13,MISC,0.9829
1465682024262418436,covid19 noticias primeraverdad,132,162,MISC,0.6705
1465682025931755527,rcsm,21,25,ORG,0.9999
1465682025931755527,colocolo,27,35,LOC,0.9998
1465682025931755527,csdcolocolo,37,48,ORG,0.8991
1465682026812506114,yucatán,0,7,LOC,0.9996
1465682026812506114,covid-19,88,96,MISC,0.9998
1465682026946777098,waleman64,152,161,PER,0.4947
1465682026946777098,covid,176,181,MISC,0.9979
1465682026946777098,vera,205,209,LOC,0.9999
1465682026946777098,asumanera,210,219,ORG,0.9088
1465682027886219266,españa,61,67,LOC,1.0
1465682027886219266,lajornadaco,97,108,ORG,0.9996
1465682029618499588,covid-19,76,84,MISC,0.9999
1465682029987590146,luy,33,36,PER,0.9999
1465682029987590146,covid19,50,57,MISC,0.9998
1465682029987590146,ssaludcdmx,59,69,ORG,0.9894
1465682029987590146,ssalud,71,77,ORG,0.9986
1465682029987590146,insabi,82,88,ORG,0.9999
1465682029987590146,hlgatell,93,101,ORG,0.9999
1465682029987590146,olivalopeza,103,114,ORG,0.9994
1465682029987590146,opsoms,116,122,ORG,0.9974
1465682029987590146,opsomsmexico,124,136,ORG,0.8322
1465682029987590146,caricaturamuseo,138,153,ORG,0.5506
1465682030314799107,coronavirusea,0,13,MISC,0.9993
1465682030314799107,covid-19,30,38,MISC,0.9998
1465682030373523461,santander,0,9,LOC,0.9999
1465682030373523461,torrelavega,11,22,LOC,0.9998
1465682030373523461,castro urdiales,24,39,LOC,0.9989
1465682030373523461,camargo,41,48,LOC,0.9998
1465682030373523461,santa cruz de bezana,50,70,LOC,0.9999
1465682030373523461,el astillero,72,84,LOC,0.9999
1465682030373523461,los corrales de buelna,86,108,LOC,0.9999
1465682030373523461,reinosa,110,117,LOC,0.9998
1465682030373523461,santa maría de cayón,119,139,LOC,0.9999
1465682030373523461,laredo,141,147,LOC,0.9999
1465682030373523461,reocín,150,156,LOC,0.9999
1465682030373523461,semáforo covid,209,223,MISC,0.9999
1465682030495027201,por qué las organizaciones internacionales y,5,49,MISC,0.9283
1465682030495027201,multilateralismo importan una reflexión sobre la seguridad humana y,53,121,MISC,0.8845
1465682030495027201,r2p en tiempos del covid-19,125,152,MISC,0.7691
