Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456788421716975618,deplaneta,0,9,MISC,0.9817
1456788421716975618,príncipe carlos,15,30,PER,0.9922
1456788421716975618,barbados,121,129,LOC,0.9999
1456788421901434883,eddalopez,1,10,PER,0.5205
1456788421901434883,covid19,150,157,PER,0.9996
1456788422010576898,covid-19,82,90,MISC,0.9999
1456788422010576898,europa,94,100,LOC,1.0
1456788422098440194,eeuu,0,4,LOC,0.9999
1456788422098440194,estados unidos,32,46,LOC,0.9994
1456788422098440194,covid-19,168,176,MISC,0.9998
1456788422560034821,elsoldeorizaba,0,14,PER,0.8676
1456788422560034821,organización mundial de la salud,21,53,ORG,0.9999
1456788422560034821,covid-19,124,132,MISC,0.9999
1456788423235145728,hochul,0,6,PER,0.9999
1456788423235145728,estados unidos,132,146,ORG,0.9924
1456788423990124558,covid19,58,65,MISC,0.9999
1456788424124289025,quédateencasa,131,144,MISC,0.7417
1456788424124289025,covid-19,155,163,MISC,0.9997
1456788424292175879,río negro,0,9,LOC,0.9994
1456788424292175879,covid-19,53,61,MISC,0.9995
1456788424317358080,río negro,0,9,LOC,0.9994
1456788424317358080,covid-19,53,61,MISC,0.9994
1456788424715763714,ift_mx,4,10,ORG,0.997
1456788424715763714,regulatel,14,23,ORG,0.9997
1456788424715763714,covid-19,161,169,MISC,0.9988
1456788424749289474,cdmx,15,19,LOC,0.9998
1456788424749289474,covid19,80,87,MISC,0.9998
1456788424749289474,cansino sputnik,171,186,ORG,0.6284
1456788424749289474,astrazeneca sinovac pfizer,187,213,ORG,0.8941
1456788424761901064,colombia,59,67,LOC,1.0
1456788424761901064,iván duque,147,157,PER,0.9999
1456788424761901064,dubái,172,177,LOC,0.9999
1456788424770220033,covid,14,19,MISC,0.9997
1456788424933871616,méxico,0,6,ORG,0.9989
1456788424933871616,covid-19,57,65,MISC,0.9997
1456788424933871616,fmi,67,70,ORG,1.0
1456788424946552834,covid,80,85,MISC,0.9994
1456788424946552834,eleccionessoberanas2021,86,109,MISC,0.9998
1456788424946552834,prosperandoconelpueblo  siempremasalla,110,148,MISC,0.9988
1456788424946552834,somosprosperidad pazybien,149,174,MISC,0.9957
1456788424946552834,juanchavarria72,176,191,PER,0.9979
1456788424946552834,cernagabs,193,202,ORG,0.9991
1456788424946552834,canal4ni,219,227,ORG,0.9748
1456788425080807426,coronavirus,15,26,MISC,0.9998
1456788425080807426,yucatán,30,37,LOC,1.0
1456788425080807426,covid19,104,111,MISC,0.9999
1456788425080807426,yucatán,115,122,LOC,1.0
1456788425080807426,telegram,177,185,MISC,0.9771
1456788425244233728,lahabana,51,59,LOC,1.0
1456788425244233728,cuba,104,108,LOC,1.0
1456788425244233728,covid19,206,213,MISC,0.9999
1456788425244233728,cubaporlavida,214,227,MISC,0.5273
1456788425244233728,cubaporlasalud,228,242,ORG,0.7475
1456788425244233728,cubasalvavidas,243,257,MISC,0.3549
1456788425336496130,f10noticias,0,11,MISC,0.7711
1456788425336496130,covid-19,50,58,MISC,0.9998
1456788425621884932,batallón de infantería n⁰25,3,30,ORG,0.9995
1456788425621884932,brigada27,37,46,ORG,0.9515
1456788425621884932,covid19,112,119,MISC,0.7762
1456788428515790848,pfizer,11,17,ORG,0.9999
1456788428515790848,covid19,62,69,MISC,0.9999
1456788428742332419,david bisbal,20,32,PER,0.9999
1456788428742332419,covid-19,61,69,MISC,0.9999
1456788428742332419,madrid,114,120,LOC,1.0
1456788428809375745,diputado winter,17,32,PER,0.9988
1456788428809375745,covid-19,49,57,MISC,0.9997
1456788428809375745,presidente piñera,118,135,PER,0.9999
1456788429195419651,puebla,81,87,LOC,1.0
