Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456305730756218889,bernardozamora,1,15,PER,0.9992
1456305730756218889,martindelp,17,27,PER,0.5853
1456305730756218889,antivax,104,111,ORG,0.6894
1456307214872940546,eddalyslorraine,4,19,PER,0.9996
1456305237879189505,méxico,33,39,LOC,1.0
1456305237879189505,organización mundial de la salud,44,76,ORG,0.9999
1456305237879189505,covid19,156,163,MISC,0.9999
1456305237879189505,notimex,182,189,ORG,0.9999
1456305237879189505,notimex,194,201,ORG,0.9999
1456305238088896515,covid,71,76,MISC,0.9998
1456305238088896515,madridiario,134,145,MISC,0.5664
1456305238198001669,covid-19,123,131,MISC,0.9998
1456305238198001669,graphic news,261,273,ORG,0.9998
1456305239859007493,covid,16,21,MISC,0.9996
1456305239859007493,israel,25,31,LOC,1.0
1456305240177844225,ops,13,16,ORG,0.9993
1456305240177844225,méxico,30,36,LOC,0.9917
1456305240177844225,covid-19,96,104,MISC,0.9999
1456305240454537235,reino unido,0,11,LOC,0.9999
1456305240454537235,covid-19,95,103,MISC,0.9999
1456305240454537235,merck,152,157,ORG,0.9998
1456305240454537235,molnupiravir,172,184,MISC,0.9999
1456305240454537235,dft,255,258,ORG,0.9965
1456305241075421187,covid19,126,133,MISC,0.9957
1456305241075421187,gascotecuida,135,147,MISC,0.5345
1456305241075421187,muchomásquegasolina dondesegeneraconfianza,168,210,MISC,0.8971
1456305241117364233,unesco,36,42,ORG,0.9999
1456305241117364233,covid19,134,141,MISC,0.9999
1456305241620566017,covid-19,66,74,MISC,0.8526
1456305241675214849,sil,4,7,PER,0.8691
1456305241675214849,rogo,8,12,PER,0.7859
1456305241956048899,slp,0,3,ORG,0.9996
1456305241956048899,salud,16,21,ORG,0.9997
1456305241956048899,ssaslp,92,98,ORG,0.9953
1456305241956048899,gobedoslp,101,110,ORG,0.996
1456305241956048899,noticiasslp,119,130,MISC,0.5572
1456305243789008897,raúl bermudez,26,39,PER,1.0
1456305243789008897,trenmaya,61,69,MISC,1.0
1456305243789008897,lopezobrador,103,115,PER,0.9641
1456305243789008897,covid-19,231,239,MISC,0.9999
1456305243835146246,brigada correcaminos,142,162,ORG,1.0
1456305243835146246,covid19,223,230,MISC,0.9997
1456305243835146246,acciónnacionalnl,233,249,MISC,0.924
1456305243851984903,slp,0,3,ORG,0.9963
1456305243851984903,san luis potosí,15,30,LOC,0.9975
1456305243851984903,covid-19,50,58,MISC,0.9997
1456305244057526280,anaconda3210,1,13,MISC,0.583
1456305244057526280,mildrednunez,15,27,PER,0.9952
1456305244414091274,coronavirusgt,0,13,MISC,0.9997
1456305244414091274,covid-19,37,45,MISC,0.9999
1456305244414091274,easturia,150,158,ORG,0.9989
1456305244904693770,porsinoloviste,0,14,MISC,0.9724
1456305244904693770,covid-19,59,67,MISC,0.9997
1456305245118631938,covid-19,55,63,MISC,0.9999
1456305245118631938,josé esteban vásquez,106,126,PER,1.0
1456305245118631938,antonio urías,139,152,PER,1.0
1456305245605306370,covid-19,71,79,MISC,0.9998
1456305245605306370,recomendacionesssh,93,111,MISC,0.7967
1456305245605306370,protégete,112,121,MISC,0.6452
1456305247752708099,alminuto,0,8,ORG,0.8065
1456305247752708099,heliotrn,14,22,ORG,0.9998
1456305247752708099,coronavirus,53,64,MISC,0.9999
1456305247752708099,telediariobajio,131,146,ORG,0.9808
1456305248402743302,covid-19,37,45,MISC,0.9998
1456305248402743302,hospital juárez,50,65,ORG,0.9999
1456305248402743302,ciudad de méxico,72,88,LOC,0.9999
1456305248402743302,notimex,179,186,ORG,0.9996
1456305248516124679,reino unido,0,11,LOC,0.9945
1456305248516124679,molnupiravir,20,32,MISC,0.9998
1456305248516124679,covid-19,64,72,MISC,0.9999
1456305248583180289,rtp,27,30,ORG,0.9796
1456305248583180289,ciudaddemex,31,42,ORG,0.625
1456305248583180289,covid-19,96,104,MISC,0.9999
1456305248583180289,notimex,130,137,ORG,0.9999
1456305248583180289,fotografiantx,139,152,MISC,0.9982
1456305249120100355,sil,4,7,PER,0.8691
1456305249120100355,rogo,8,12,PER,0.7859
1456305249157799940,ricardoalemanmx,4,19,PER,0.9974
1456305249157799940,higinio gonzález,30,46,PER,1.0
1456305249157799940,educación,62,71,MISC,0.9999
1456305249157799940,coahuila,75,83,LOC,0.9999
1456305249157799940,covid-19,89,97,MISC,0.9896
1456305250437156864,uci,25,28,ORG,0.9981
1456305250437156864,euskadi,42,49,LOC,1.0
1456305250843889672,america,10,17,LOC,0.999
1456305250843889672,estados unidos,45,59,ORG,0.7584
1456305250843889672,brasil,75,81,LOC,1.0
1456305250843889672,argentina,96,105,LOC,1.0
1456305250843889672,colombia,120,128,LOC,1.0
1456305250843889672,méxico,143,149,LOC,1.0
1456305250843889672,perú,164,168,LOC,1.0
1456305250843889672,chile,183,188,LOC,1.0
1456305250843889672,canadá,203,209,LOC,1.0
1456305250843889672,cuba,222,226,LOC,1.0
1456305250843889672,guatemala,239,248,LOC,1.0
1456305250843889672,covid19,250,257,MISC,0.9921
1456305250843889672,quedateencasa,258,271,MISC,0.834
1456305254606118917,newsweekespanol,4,19,ORG,0.9999
1456305254606118917,reino unido,21,32,LOC,0.9999
1456305254606118917,merck,106,111,ORG,0.9999
1456305256279814154,fceusb,4,10,ORG,0.9999
1456305256279814154,serviciopublico,12,27,ORG,0.9992
1456305256279814154,josé carlos martin,42,60,PER,0.9999
1456305256279814154,departamento de matemáticas,75,102,ORG,0.9998
1456305259173892101,covid,40,45,PER,0.9996
1456305260419600384,carlosc38131385,4,19,PER,0.8826
1456305260419600384,revolución,110,120,MISC,0.9942
1456305260419600384,acubaponlecorazo,122,138,MISC,0.971
1456305261547773961,covid-19,2,10,MISC,0.9997
1456305262415912962,rmunizagav,4,14,MISC,0.2948
1456305262415912962,pcr,74,77,ORG,0.9998
1456305263279964163,tobiaslatour,4,16,PER,0.994
1456305263279964163,covid,55,60,MISC,0.9987
1456305263473053710,pajaropolitico,4,18,ORG,0.9994
1456305263473053710,ssalud_mx,22,31,ORG,0.8052
1456305265985286149,alejandromurat,4,18,ORG,0.9969
1456305267142922240,rmunizagav,4,14,MISC,0.2948
1456305267142922240,pcr,74,77,ORG,0.9998
1456305273816207365,gnb,4,7,ORG,0.9999
1456305273816207365,czbolivar,8,17,ORG,0.9749
1456305273816207365,4cia624,49,56,MISC,0.9989
1456305273816207365,covid19,99,106,MISC,0.9997
1456305273816207365,ce,134,136,ORG,0.9982
1456305273929412613,méxico,32,38,LOC,1.0
1456305273929412613,lópez-gatell,55,67,PER,0.9999
1456305274084544514,ojo,4,7,ORG,0.9733
1456305274084544514,diariocontralacrisis,17,37,ORG,0.9991
1456305274084544514,alan vega,121,130,PER,0.9999
1456305277112922117,reino unido,0,11,LOC,0.9703
1456305277112922117,covid,70,75,MISC,0.9999
1456305280275341326,gbpedromtorres,4,18,ORG,0.9996
1456305280275341326,covid19,68,75,MISC,0.9998
1456305280275341326,czcapital43,81,92,ORG,0.9999
1456305281030311945,ejercito,10,18,ORG,0.5846
1456305281030311945,covid,23,28,MISC,0.9162
1456305281030311945,19,29,31,MISC,0.8494
1456305281030311945,covid-19,93,101,MISC,0.9998
1456305281030311945,venezuelajusticiasoberana,103,128,LOC,0.4795
1456305281047187461,carlosloret,4,15,PER,0.9974
1456305281047187461,ssalud,89,95,ORG,0.642
