Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462471538423353345,mdmetempestad,4,17,ORG,0.9952
1462476399319658496,analaurap,5,14,PER,0.4193
1462476399319658496,lung fung,93,102,MISC,0.8669
1462480260251926541,anamayielacevil,1,16,PER,0.9999
1462465834673180674,covid19,19,26,MISC,0.9923
1462465835717431298,covid19,46,53,MISC,0.9997
1462465835797258250,engatadas,4,13,ORG,0.6548
1462465835797258250,cerchinchilla,43,56,PER,0.413
1462465836061323267,twitch,38,44,MISC,0.9593
1462465836061323267,pandemia,118,126,MISC,0.9997
1462465836061323267,lacuevadelosjuegos,182,200,LOC,0.9417
1462465836061323267,pandemic,205,213,MISC,0.9999
1462465836061323267,zmangames,218,227,ORG,0.9998
1462465836061323267,devirgames,230,240,ORG,0.9993
1462465836061323267,devirmexico,242,253,ORG,0.9972
1462465836061323267,juegaenlacueva,256,270,MISC,0.918
1462465836191555591,libermanmartin,4,18,PER,0.473
1462465836233502720,carolinadarias,1,15,PER,0.9945
1462465836233502720,domingosanitario,208,224,MISC,0.9275
1462465836233502720,mir22,225,230,MISC,0.5844
1462465839152582656,veraguas,0,8,LOC,0.9999
1462465839152582656,csspanama,102,111,ORG,0.9999
1462465839152582656,veraguas,115,123,LOC,1.0
1462465839152582656,covid19,203,210,MISC,0.9999
1462465839605690372,díaenimágenes,0,13,MISC,0.9698
1462465839605690372,covid19,129,136,ORG,0.9999
1462465839605690372,bulgaria,249,257,LOC,1.0
1462465839605690372,afp,268,271,ORG,0.9999
1462465842688532484,consuladomóvil,15,29,LOC,0.5933
1462465842688532484,jacksonville,33,45,LOC,0.9993
1462465842688532484,jornadadominical,53,69,MISC,0.9945
1462465842688532484,pasaporteelectrónico,109,129,MISC,0.8687
1462465842688532484,matriculaconsular,131,148,MISC,0.8562
1462465842688532484,credencial ine,150,164,MISC,0.9995
1462465842688532484,covid19,184,191,MISC,0.9604
1462465842688532484,registrocivil,193,206,MISC,0.7819
1462465842688532484,doblenacionalidad,208,225,MISC,0.458
1462465842981920849,felizdomingo,0,12,MISC,0.5721
1462465842981920849,covidー19 usacubrebocas,93,115,MISC,0.9176
1462465848912793600,luisomartapia,4,17,PER,0.9993
1462465848912793600,fcbayernes,44,54,ORG,0.6443
1462465848912793600,joshua kimmich,89,103,PER,0.9998
1462465852889079814,barinascz33,4,15,PER,0.943
1462465852889079814,🇻🇪,17,19,LOC,0.874
1462465852889079814,covid19,41,48,MISC,0.9999
1462465854180835332,mduronc,5,12,PER,0.5299
1462465854180835332,corona,33,39,ORG,0.9999
1462465857280479232,castroguerrero,4,18,PER,0.9935
1462465857783832585,calles21luis,1,13,PER,0.3023
