Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455886648516939783,noahark1975,1,12,PER,0.6397
1455886648516939783,sheridanfinaid,14,28,ORG,0.9663
1455886648516939783,bbcworld,30,38,ORG,0.9997
1455886648516939783,ser ancap,176,185,MISC,0.9994
1455888858579623936,doctor antivax,40,54,MISC,0.9999
1455882452187025412,covid19,24,31,MISC,0.9998
1455882452866461702,cuauhtemoc,4,14,PER,0.9216
1455882452866461702,catedral,65,73,LOC,0.9949
1455882456037408768,delcyrodriguezv,4,19,PER,0.4174
1455882456037408768,venezuela,28,37,LOC,1.0
1455882456037408768,pdte,95,99,ORG,0.9999
1455882456037408768,nicolasmaduro,102,115,PER,0.9902
1455882456415051780,pediatría,16,25,ORG,0.9715
1455882457127927808,covid19,88,95,MISC,0.9999
1455882457127927808,falsasnoticias,193,207,MISC,0.9995
1455882457127927808,somoscesap,243,253,MISC,0.826
1455882457127927808,somoscesaplara,254,268,MISC,0.9687
1455882457736118282,cdc,12,15,ORG,0.9999
1455882457736118282,estoessaludpública,155,173,MISC,0.9248
1455882458390351874,covid19,185,192,ORG,0.8162
1455882458390351874,cuba,196,200,LOC,1.0
1455882459619291136,covid19,0,7,MISC,0.9995
1455882459917295622,vacunación,15,25,MISC,0.9869
1455882459917295622,cáncer,53,59,MISC,0.9997
1455882459917295622,covid19,159,166,MISC,0.9998
1455882462651842564,jou,4,7,PER,0.9989
1455882462651842564,kaiser,8,14,PER,0.9999
1455882462651842564,pcr,92,95,MISC,0.9993
1455882467437592584,covid19,144,151,MISC,0.9999
1455882482071519239,covid-19,1,9,MISC,0.9999
1455882482071519239,reniec,72,78,LOC,0.9999
1455882482071519239,la pr1mera,82,92,MISC,0.999
1455882483782803463,elmundoes,4,13,ORG,0.9947
1455882483782803463,últimahora,15,25,MISC,0.9919
1455882483782803463,covid-19,125,133,MISC,0.9999
1455882484445442054,gabrielboric,1,13,PER,0.364
1455882484445442054,tvn,15,18,ORG,0.9996
1455882484445442054,covid,132,137,PER,1.0
1455882485045288960,gdpptolacruz,4,16,ORG,0.5076
1455882485045288960,laguaira,29,37,LOC,0.9998
1455882488237207556,rioscorona222,4,17,PER,0.9891
1455882488237207556,sembrando muertes,39,56,MISC,0.9998
1455882488237207556,hlgatell,62,70,ORG,0.9999
1455882488237207556,covid,101,106,MISC,0.9155
1455882488237207556,los muertos de lópez,109,129,MISC,0.9964
1455882489470271490,padilla,4,11,PER,0.9992
1455882489470271490,cury,12,16,PER,0.9993
1455882489470271490,covid,76,81,MISC,0.9987
1455882490246279172,biocubafarma,4,16,ORG,0.9982
1455882490246279172,mesa redonda,35,47,LOC,0.9999
1455882490246279172,covid-19,117,125,MISC,0.9998
1455882490850254853,humbertocurioso,4,19,PER,0.9998
1455882490850254853,gobiern,132,139,ORG,0.9999
1455882492389560323,rnvinformativa,4,18,ORG,0.6218
1455882492389560323,catirrusiav,32,43,ORG,0.7732
1455882494788636676,europapress,4,15,ORG,0.9998
1455882494788636676,cataluña,17,25,LOC,0.9815
1455882494788636676,covid,48,53,MISC,0.9999
1455882496235671557,cirogomezl,42,52,PER,0.9991
1455882496235671557,@,56,57,ORG,0.4247
1455882496235671557,radio,57,62,ORG,0.8893
1455882496235671557,covid-19,101,109,MISC,0.9998
1455882496831209478,jorgeadedo,4,14,PER,0.7175
1455882499498909704,delcyrodriguezv,4,19,PER,0.7749
1455882499498909704,covid19,95,102,ORG,0.9998
1455882502917210115,sofilorenzo1,4,16,PER,0.9993
1455882506553765894,enfrmrasaturada,4,19,ORG,0.5767
1455882506553765894,stewie,21,27,PER,0.9999
1455882506553765894,padre de familia,32,48,ORG,0.978
1455882506553765894,covid19,98,105,MISC,0.9999
1455882509158281223,cuba,11,15,LOC,0.999
1455882509158281223,covid-19,56,64,MISC,0.9997
1455882509158281223,cubaporlasalud,89,103,ORG,0.9973
1455882509158281223,cubaporlavida,104,117,ORG,0.9993
1455882510722899971,paraguay,28,36,LOC,1.0
1455882510722899971,covid,120,125,MISC,0.9979
1455882514233499655,dunaenpunto,9,20,MISC,0.8768
1455882514233499655,macrozona sur,48,61,LOC,0.9795
1455882514233499655,piñera,83,89,PER,0.9999
1455882514233499655,covid,106,111,MISC,0.8131
1455882518230568970,naty,4,8,PER,0.7001
1455882518230568970,patriota,9,17,ORG,0.9969
1455882518230568970,elcifras,47,55,PER,0.9982
1455882518230568970,covid,87,92,ORG,0.9998
