Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458283273491124230,moderna,18,25,ORG,0.9999
1458283273491124230,agencia europea de medicamentos,69,100,ORG,0.9999
1458283273491124230,ema,103,106,ORG,0.9999
1458283273491124230,news,107,111,ORG,0.8592
1458283273491124230,covid19,156,163,MISC,0.9999
1458283274791444480,covid19 ii,0,10,MISC,0.998
1458283274791444480,parque central,30,44,LOC,1.0
1458283276007874564,covid19,78,85,MISC,0.9998
1458283276410384386,minsal,0,6,ORG,0.9996
1458283276410384386,sars-cov-2,89,99,MISC,0.9998
1458283276410384386,elepicentro,129,140,ORG,0.9996
1458283276490137609,méxico,0,6,LOC,1.0
1458283276490137609,covid19,57,64,MISC,0.9999
1458283289182187528,primicias,26,35,ORG,0.9779
1458283305930039296,crvehicular,1,12,MISC,0.957
1458283305930039296,covid19,37,44,MISC,0.6404
1458283307846627333,cruzroja,4,12,ORG,0.9977
1458283307846627333,cdmx,13,17,ORG,0.9992
1458283307846627333,covid19,101,108,MISC,0.9998
1458283308064907268,r_malmierca,4,15,PER,0.9991
1458283308064907268,cuba,74,78,LOC,0.9998
1458283308064907268,covid19,121,128,MISC,0.9999
1458283315190980608,ruizhealy,4,13,PER,0.718
1458283315190980608,dra,33,36,PER,0.9999
1458283315190980608,jo,38,40,PER,0.9999
1458283315190980608,covid,81,86,PER,0.9996
1458283327895580679,presidencialven,4,19,ORG,0.9064
1458283327895580679,envivo,21,27,ORG,0.9996
1458283327895580679,nicolasmaduro,39,52,PER,0.9957
1458283327895580679,covid-19,105,113,MISC,0.9999
1458283331578171393,ave,4,7,ORG,0.9843
1458283331578171393,fenix007,8,16,MISC,0.7606
1458283343792025603,carlosfdecossio,4,19,PER,0.9997
1458283343792025603,cuba,79,83,LOC,0.9998
1458283343792025603,c,136,137,MISC,0.9682
1458283357226344449,bitterkasss,4,15,PER,0.9957
1458283361613533191,reporte covid,11,24,MISC,0.9999
1458283361613533191,yucatán,28,35,LOC,1.0
1458283361710002178,gobcdmx,4,11,ORG,0.9993
1458283361710002178,ciudad,75,81,LOC,0.9993
1458283361710002178,covid19,92,99,MISC,0.9999
1458283363844898818,drpacomoreno1,4,17,PER,0.999
1458283363844898818,covid19,96,103,MISC,0.9999
1458283363844898818,méxico,108,114,LOC,1.0
1458283368290787328,dianecohn68,4,15,PER,0.9991
1458283368290787328,nueva zelanda,17,30,LOC,0.9999
1458283368290787328,parlamento,72,82,ORG,0.9995
1458283372032270338,ciudadvictoria,0,14,LOC,0.5725
1458283372032270338,tamaulipas,38,48,LOC,1.0
1458283372032270338,semáfororojo,62,74,MISC,0.9984
1458283377002430474,gobcdmx,4,11,ORG,0.9993
1458283377002430474,ciudad,75,81,LOC,0.9993
1458283377002430474,covid19,92,99,MISC,0.9999
1458283382723465219,gobcdmx,4,11,ORG,0.9993
1458283382723465219,ciudad,75,81,LOC,0.9993
1458283382723465219,covid19,92,99,MISC,0.9999
1458283385105928195,covid19,110,117,MISC,0.9999
1458283386133491713,dirislimanorte,4,18,ORG,0.998
1458283386133491713,nobajemoslaguardia,20,38,MISC,0.9199
1458283386133491713,diris lima norte,43,59,ORG,0.9999
1458283386133491713,covid19,103,110,MISC,0.9999
1458283399542710276,rogers,10,16,PER,1.0
1458283402730278918,radiohrn,4,12,ORG,0.9983
1458283402730278918,estados unidos,89,103,ORG,0.7081
1458283409785036806,rcp,4,7,ORG,0.9996
1458283409785036806,noticiassc,8,18,ORG,0.5926
1458283433407307777,moderna,18,25,MISC,0.9999
1458283433407307777,covid19,136,143,MISC,0.9999
1458283439032045576,manupineda,4,14,PER,0.9438
1458283439032045576,cuba,19,23,LOC,1.0
1458283439032045576,covid19,72,79,MISC,0.9999
1458283442827837440,diazcanelb,1,11,PER,0.9863
1458283442827837440,covid19,81,88,MISC,0.9999
1458283442827837440,patria,165,171,ORG,0.877
