Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462647025422458881,asociación nacional de transportistas privados,8,54,ORG,0.9999
1462647025422458881,covid-19,138,146,MISC,0.9999
1462647025766334467,covid19,63,70,MISC,0.9999
1462647025766334467,puebla,95,101,LOC,1.0
1462647025900601345,bruselas,76,84,LOC,1.0
1462647025900601345,covid19,266,273,MISC,0.9999
1462647026961768454,tsjpv,3,8,ORG,1.0
1462647027695689730,covid,53,58,MISC,0.9999
1462647027695689730,morelos,63,70,LOC,1.0
1462647027997630464,bruselas,76,84,LOC,1.0
1462647027997630464,covid19,266,273,MISC,0.9999
1462647028727652352,felizlunes,14,24,MISC,0.6125
1462647028727652352,bolsamania,32,42,ORG,0.9984
1462647028727652352,covid,48,53,MISC,0.9999
1462647028727652352,europa,69,75,LOC,1.0
1462647028727652352,zepelca,77,84,MISC,0.9681
1462647028727652352,covid,186,191,MISC,0.9998
1462647028886949891,covid-19,133,141,MISC,0.9999
1462647029012721665,cubaporlasalud,0,14,MISC,0.8126
1462647029012721665,covid19,66,73,MISC,0.859
1462647031168737280,doctormacias,4,16,ORG,0.741
1462647031168737280,pfizer,40,46,ORG,0.9999
1462647031168737280,covid,107,112,MISC,0.9996
1462647031168737280,armelleid,116,125,ORG,0.9997
1462647037518827522,democracia,4,14,ORG,0.9999
1462647037518827522,covid19,60,67,MISC,0.9997
1462647037518827522,méxico,72,78,LOC,1.0
1462647037518827522,vacunate lavadodemanos  san,107,134,MISC,0.8338
1462647042203783174,corona  twenty one pilots méxico,24,56,MISC,0.9978
1462647042203783174,owndsuzgzz,70,80,MISC,0.9201
1462647042438750214,molde corona,18,30,MISC,0.9935
1462647048306573313,jorge pretelt,22,35,PER,0.9999
1462647058612031490,lalourbanom,4,15,PER,0.9994
1462647060138799106,delcyrodriguezv,4,19,PER,0.3221
1462647060138799106,covid19,95,102,ORG,0.9998
1462647061816487940,pfizer,52,58,MISC,1.0
1462647061816487940,moderna,61,68,MISC,1.0
1462647063796142080,isabaelmayor,4,16,PER,0.9982
1462647066153394185,lassomusica,4,15,PER,0.4118
1462647066153394185,covid,102,107,MISC,0.9994
1462647066740641793,quito,18,23,LOC,0.9999
1462647066740641793,administración zonal,113,133,ORG,0.9988
1462647074747555840,yosoy_jorgep,4,16,PER,0.9595
1462647074747555840,vicmanolete,19,30,ORG,0.9666
1462647074747555840,maratoncdmx,32,43,ORG,0.8727
1462647074747555840,marathorunners,45,59,ORG,0.5059
1462647074747555840,manicomiorunner,61,76,ORG,0.994
1462647074747555840,entrerunners,78,90,ORG,0.9981
1462647074747555840,totalrunning,92,104,ORG,0.9237
1462647074747555840,javier_hidalgo,106,120,PER,0.9981
1462647074747555840,claudiashein,122,134,PER,0.5309
1462647079843549184,corona fr,24,33,ORG,0.8071
1462647081491996673,perritodipavlov,4,19,PER,0.9962
1462647087351353348,covid,10,15,MISC,0.9929
1462647087351353348,elespanolcom,195,207,ORG,0.9953
1462647093252739072,laufemenil,4,14,ORG,0.9056
1462647093252739072,tigres femenil,43,57,ORG,0.9461
1462647093252739072,tigresfemenil,66,79,ORG,0.8574
1462647093252739072,santos,94,100,ORG,0.9997
1462647093252739072,liga mx femenil,124,139,MISC,0.9431
1462647096335470602,sinembargomx,4,16,ORG,0.9798
1462647096335470602,viena,21,26,LOC,1.0
1462647096335470602,rotterdam,29,38,LOC,1.0
1462647096335470602,europa,58,64,LOC,1.0
1462647096335470602,covid,97,102,MISC,0.9997
1462647104363503618,maryorinmendez,4,18,PER,0.4215
1462647104363503618,maracaibo,64,73,LOC,1.0
1462647114987544576,mikeluca7,4,13,PER,0.76
1462647114987544576,espert,15,21,PER,0.9998
1462647114987544576,milei,123,128,PER,0.9999
1462647120536776707,elruso4k,4,12,PER,0.8067
1462647120536776707,dios,71,75,MISC,0.9843
1462647127574827009,abadcolorado,4,16,ORG,0.9942
1462647127574827009,ceciliaorozcot,69,83,PER,0.9996
1462647127574827009,elespectador,85,97,ORG,0.9968
1462647127574827009,alfredomolanoji,99,114,PER,0.9997
1462647127574827009,vanedelatorre,116,129,ORG,0.98
1462647127574827009,danielsa,131,139,PER,0.9786
1462647129629810689,aripl6,1,7,MISC,0.4745
1462647129629810689,sofigarciamx,9,21,PER,0.9979
1462647129629810689,covid,195,200,MISC,0.9998
1462647134751182855,casa,34,38,MISC,0.6877
1462647134751182855,oficina,40,47,MISC,0.3993
1462647134751182855,espaciospúblicos,48,64,MISC,0.2835
1462647134751182855,lugarescerrados,67,82,LOC,0.3337
1462647134751182855,covid19,169,176,MISC,0.9999
1462647134751182855,nobajeslaguardia,178,194,ORG,0.978
1462647134751182855,sso,196,199,ORG,0.9722
1462647134751182855,goboax,200,206,ORG,0.9979
1462647134751182855,marquezh,211,219,PER,0.5971
1462647138278596609,guerreras,4,13,ORG,0.9944
1462647138278596609,apertura2021,43,55,MISC,0.621
1462647138278596609,ligamxfemenil,62,75,MISC,0.6398
1462647142800142337,guillegomeznews,4,19,ORG,0.9403
1462647142800142337,la corona,49,58,LOC,0.9999
1462647142800142337,@cconstitucional jorge,117,139,ORG,0.5667
1462647143756451840,hojaderutamexic,4,19,ORG,0.8678
1462647143756451840,méxico,21,27,LOC,0.6449
1462647143756451840,covid,38,43,ORG,0.9998
1462647143756451840,ssalud,65,71,ORG,0.9934
1462647146075889665,corona,21,27,ORG,0.9996
1462647146075889665,elvisisonor,42,53,MISC,0.8041
1462647146075889665,elvisisonor,59,70,ORG,0.999
1462647146075889665,claudiaarmass,74,87,PER,0.928
1462647160671911941,juankbarth1,4,15,PER,0.9996
1462647160671911941,covid,81,86,PER,0.9998
1462647160671911941,chile,96,101,LOC,0.9897
1462647169475874823,thierrybaudet,4,17,ORG,0.6994
1462647170943774721,corona capital,26,40,ORG,1.0
1462647174282498050,bill gates del covid,55,75,PER,0.9759
1462647174483828744,twentyonepilots,1,16,ORG,0.7679
1462647174483828744,corona,40,46,LOC,0.9955
1462647174483828744,coronacapital,64,77,MISC,0.9984
1462647174915928064,sublevados,4,14,ORG,0.9999
1462647174915928064,australia,47,56,LOC,1.0
1462647178887901185,essekaa,4,11,ORG,0.9987
1462647178887901185,verga,13,18,PER,0.9907
1462647178887901185,ludoviko,20,28,PER,1.0
1462647178984398848,caracas,59,66,LOC,1.0
1462647178984398848,chacao,68,74,LOC,1.0
1462647178984398848,el hatillo,76,86,LOC,0.9999
1462647178984398848,baruta,89,95,LOC,0.9999
1462647178984398848,libertador,149,159,LOC,0.909
1462647178984398848,miraflores,215,225,LOC,0.9999
1462647178984398848,regionales2021,233,247,MISC,0.9995
1462647179084980233,guillegomeznews,4,19,ORG,0.9403
1462647179084980233,la corona,49,58,LOC,0.9999
1462647179084980233,@cconstitucional jorge,117,139,ORG,0.5667
1462647181869989895,aflorrick77,4,15,PER,0.2764
1462647181869989895,covid,39,44,PER,0.9994
1462647181869989895,españa,48,54,LOC,1.0
1462647181869989895,alemania,84,92,LOC,1.0
1462647181920329733,orlandorpn,4,14,ORG,0.7086
1462647181920329733,covid-19,75,83,MISC,0.9992
1462647185716043776,guerreras,14,23,ORG,0.999
1462647185716043776,@,45,46,ORG,0.7074
1462647185716043776,tigresfemenil,46,59,ORG,0.8369
1462647185716043776,corona,66,72,ORG,0.9078
1462647201528750084,rusia,0,5,LOC,0.9998
1462647201528750084,covid,58,63,MISC,0.9997
1462647213214113792,australia,85,94,LOC,1.0
1462647213214113792,covid-19,121,129,MISC,0.9998
1462647220935798786,hoymismotsi,4,15,ORG,0.9156
1462647220935798786,hoymismo honduras,17,34,ORG,0.9311
1462647220935798786,sirey morán,56,67,PER,0.9999
1462647220935798786,nuestra belleza latina,114,136,MISC,0.9999
1462647222210904068,corona capital,51,65,LOC,0.981
1462647227227254784,polucionbogota,4,18,ORG,0.9981
1462647227227254784,carvajal,102,110,LOC,1.0
1462647230142287875,santos,0,6,ORG,0.999
1462647230142287875,tigres,10,16,ORG,0.9994
1462647230142287875,ligabbvamxfemenil,49,66,MISC,0.9977
1462647230142287875,gritamexicoa21,124,138,MISC,0.9211
1462647231983591425,covid-19,130,138,MISC,0.9999
1462647235783524363,cayooctaviano,13,26,PER,0.9849
1462647237046116357,luigijosuereque,1,16,PER,0.9176
1462647237046116357,cmonterooficial,28,43,ORG,0.4049
1462647237046116357,covid,156,161,MISC,0.9999
1462647237046116357,irán,236,240,LOC,0.9999
1462647247812927490,dhernandezlarez,4,19,PER,0.4462
1462647247812927490,milicia bolivariana,24,43,ORG,1.0
1462647251310977032,disclosure,45,55,PER,0.9998
1462647251310977032,corona capital,70,84,ORG,0.9852
1462647251310977032,pujol,127,132,PER,0.9984
1462647251340181508,brgnmanen,4,13,PER,0.473
1462647251352752128,rparrawong,4,14,ORG,0.6747
1462647251352752128,covid-19,26,34,MISC,0.9993
1462647251352752128,peru,35,39,LOC,1.0
1462647251352752128,pcr,78,81,MISC,0.9993
1462647251352752128,pr,102,104,MISC,0.9969
1462647251352752128,ag,123,125,MISC,0.9974
1462647254095785988,volver al futuro 4,0,18,MISC,0.9875
1462647254095785988,salvacion,23,32,MISC,0.796
1462647254095785988,covid,43,48,MISC,0.5155
1462647269212266501,disclosure,45,55,PER,0.9998
1462647269212266501,corona capital,70,84,ORG,0.9852
1462647269212266501,pujol,127,132,PER,0.9984
1462647271082938371,instagram,63,72,MISC,0.9969
1462647273180049414,hectorrossete,4,17,PER,0.9995
1462647273180049414,europa,26,32,LOC,0.9998
1462647273180049414,covid-19,69,77,MISC,0.9998
1462647273180049414,austria,79,86,LOC,0.9999
1462647273180049414,mé,137,139,LOC,0.6614
1462647276581662725,cirogomezl,4,14,PER,0.9998
1462647276581662725,tepalcatepec,35,47,LOC,1.0
1462647276581662725,michoacán,49,58,LOC,1.0
1462647282290110469,axl,4,7,ORG,0.9999
1462647282290110469,eeuu,13,17,LOC,0.8979
1462647282290110469,covid19,102,109,MISC,0.9999
1462647287579095044,nobel,61,66,PER,0.9989
1462647287579095044,guadalajara,70,81,LOC,1.0
1462647287579095044,guadalajara,176,187,LOC,1.0
1462647287579095044,zacatecas,201,210,LOC,1.0
1462647287579095044,cédula prof,249,261,MISC,0.9787
1462647291622297606,doshablo,4,12,ORG,0.9997
1462647291622297606,covid,24,29,PER,0.772
1462647291622297606,boricacosador,52,65,MISC,0.9938
1462647291622297606,boricnoselapuede,66,82,MISC,0.8805
1462647294306754561,roymoralesc,4,15,PER,0.8858
1462647294306754561,covid,24,29,MISC,0.9995
1462647294306754561,imss de tabasco,65,80,ORG,0.9076
1462647294306754561,imss,95,99,ORG,0.9998
1462647299566415884,alexagomezdos,4,17,PER,0.9998
1462647299566415884,barquisimeto,97,109,LOC,1.0
1462647299566415884,manuel,127,133,PER,0.9963
1462647315173412864,cdc,33,36,ORG,1.0
1462647318553972737,ysuca91siete,4,16,PER,0.8808
1462647318553972737,covid-19,73,81,MISC,0.9998
1462647320626057216,delcyrodriguezv,4,19,PER,0.3221
1462647320626057216,covid19,95,102,ORG,0.9998
1462647322446372864,ssalud,1,7,ORG,0.5812
1462647322446372864,"""xnánjnu""",69,77,LOC,0.9998
1462647322446372864,oaxaca,152,158,LOC,0.9977
1462647322446372864,san juan copala,159,174,LOC,0.9998
1462647326749741067,ten mi corona,17,30,MISC,0.9896
1462647331384438788,nuestrabelleza,4,18,ORG,0.5068
1462647331384438788,honduras,20,28,LOC,0.9993
1462647331384438788,sirey,56,61,PER,0.9998
1462647331384438788,nuestrabellezalatina,83,103,MISC,0.9941
1462647332193849349,carlostrelles2,1,15,PER,0.9993
1462647332193849349,covid 19,282,290,MISC,0.9996
1462647352141959185,cuídense,0,8,PER,0.9992
1462647354780233731,barinas,0,7,LOC,0.9999
1462647354780233731,covid-19,38,46,MISC,0.9994
1462647354780233731,megaelecciones2021,54,72,MISC,0.8544
1462647368579354626,cirogomezl,4,14,PER,0.9998
1462647368579354626,tepalcatepec,35,47,LOC,1.0
1462647368579354626,michoacán,49,58,LOC,1.0
1462647371603628042,msaludpy,4,12,ORG,0.9777
1462647371603628042,covid19,22,29,MISC,0.9999
1462647372299837446,la gerencia,163,174,ORG,0.999
1462647375999217669,walter,4,10,PER,0.8401
1462647375999217669,julian,11,17,PER,0.5823
1462647375999217669,hertzmx,48,55,LOC,0.6895
1462647375999217669,ciudad,74,80,LOC,0.9996
1462647378952036357,coronacapital,52,65,MISC,0.9992
1462647378952036357,cdmx,74,78,LOC,0.9997
1462647378952036357,cc21,84,88,MISC,0.907
