Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458548964370927618,covid,96,101,MISC,0.9996
1458548964370927618,sputnik,205,212,MISC,0.9997
1458548964370927618,pfizer,226,232,MISC,0.9995
1458539963058831360,resultadosquetransforman,0,24,MISC,0.9864
1458539963058831360,plan de vacunación,39,57,MISC,0.9999
1458539963058831360,covid-19,65,73,MISC,0.9998
1458539963058831360,3erinformecgj,159,172,MISC,0.9946
1458539963193049089,farmatodo,0,9,ORG,0.9999
1458539963193049089,locatel,12,19,ORG,0.9999
1458539963193049089,covid,40,45,MISC,0.9999
1458539963218341892,covid-19,34,42,MISC,0.9999
1458539963218341892,juntossaldremosadelante,238,261,MISC,0.9994
1458539963247521793,covid19,35,42,MISC,0.9999
1458539963247521793,méxico,74,80,LOC,1.0
1458539963247521793,juntosporlasalud,216,232,ORG,0.9841
1458539963323228169,castillayleón,11,24,MISC,0.9963
1458539963323228169,covid,59,64,MISC,0.9995
1458539963478384644,devils,4,10,MISC,0.6399
1458539963478384644,iawyer,11,17,MISC,0.9454
1458539963478384644,covid,67,72,MISC,0.9962
1458539963662966784,eytrends,34,42,ORG,0.9968
1458539963662966784,derecho laboral,66,81,MISC,0.9998
1458539963662966784,laura navarrete,82,97,PER,0.9999
1458539963662966784,covid-19,193,201,MISC,0.9999
1458539963662966784,costa rica,243,253,LOC,0.9999
1458539963776073731,saludcovid,0,10,MISC,0.9982
1458539963776073731,covid-19,42,50,MISC,0.9997
1458539963776073731,baute,58,63,LOC,0.8212
1458539963776073731,covid-19,96,104,MISC,0.9997
1458539963776073731,jimmy pérez,138,149,PER,0.9999
1458539963776073731,sector,159,165,LOC,0.4684
1458539963776073731,josé félix rivas,167,183,PER,0.9999
1458539963776073731,zona 2,184,190,LOC,0.9874
1458539963776073731,petare,192,198,LOC,0.9997
1458539963776073731,sucre,201,206,LOC,0.9999
1458539963956400133,interferenciacl,4,19,ORG,0.4945
1458539963956400133,boric,21,26,PER,1.0
1458539963956400133,covid,32,37,PER,0.99
1458539963956400133,víctor herrero,60,74,PER,0.9998
1458539963956400133,stockdisponible,88,103,ORG,0.6315
1458539964195487745,covid-19,64,72,MISC,0.9999
1458539964422033412,primera línea,48,61,MISC,0.9986
1458539964422033412,covid-19,167,175,MISC,0.9998
1458539964422033412,fb,235,237,MISC,0.4526
1458539964975788033,venezuela,0,9,LOC,1.0
1458539964975788033,sociedad venezolana de puericultura y pediatría,33,80,ORG,0.9999
1458539964975788033,tamara salmen,82,95,PER,0.9999
1458539965529329668,iradialberto,4,16,PER,0.6756
1458539966015807488,salud de,23,31,MISC,0.7708
1458539966015807488,puebla,32,38,LOC,0.5252
1458539966015807488,covid-19,111,119,MISC,0.9999
1458539966292766720,covid-19,36,44,MISC,0.9999
1458539966292766720,gabriela navarra,158,174,PER,0.9999
1458539966292766720,gabinavarra,177,188,ORG,0.6281
1458539966292766720,argentina,190,199,LOC,0.9999
1458539966330408966,sanidad,0,7,MISC,0.6383
1458539966330408966,uci,42,45,ORG,0.9418
1458539966330408966,covid-19,50,58,MISC,0.9999
1458539966460350464,oms,9,12,ORG,0.9999
1458539966460350464,covid,95,100,MISC,0.9998
1458539966460350464,paraparlé,101,110,MISC,0.8354
1458539966460350464,zacatecas,111,120,LOC,0.9996
1458539966460350464,méxico,121,127,LOC,0.9634
1458539966460350464,mundo,128,133,LOC,0.4973
1458539966607228929,covid-19,24,32,MISC,0.9993
1458539966607228929,gobierno,37,45,ORG,1.0
1458539966733168640,lopezobrador,15,27,PER,0.5823
1458539966733168640,covid19,92,99,MISC,0.9999
1458539966779179009,parisi,14,20,PER,0.9999
1458539966779179009,covid,40,45,MISC,0.9999
1458539967093874689,venezuela,26,35,LOC,0.9999
1458539967093874689,covid-19,57,65,MISC,0.9997
1458539967093874689,músicosdelapatria,192,209,MISC,0.9979
1458539969148960771,covid-19,10,18,MISC,0.9999
1458539969148960771,juntossípodemos,262,277,ORG,0.9367
1458539969199411209,covid19,153,160,MISC,0.9789
1458539969199411209,medicolegal,161,172,MISC,0.4583
1458539969199411209,medicosméxico,180,193,MISC,0.4112
1458539969199411209,doctor asesorialegal,194,214,MISC,0.5755
1458539969543380998,sre,18,21,ORG,0.9996
1458539969543380998,novena cumbre de líderes del norte,81,115,MISC,0.9999
1458539969543380998,covid-19,143,151,MISC,0.9999
1458539969543380998,américa del norte,215,232,LOC,0.9999
1458539969543380998,lopezobrador,235,247,PER,0.4963
1458539969543380998,notimex,250,257,ORG,0.9999
1458539969543380998,notimex,259,266,ORG,0.9999
1458539970621235205,covid,78,83,MISC,0.9999
1458539970818347012,juanpardo14,1,12,PER,0.9989
1458539970818347012,rubensancheztw,25,39,PER,0.9998
1458539970818347012,covid,127,132,PER,0.9988
1458539970860355594,panamá,0,6,LOC,1.0
1458539970860355594,acobir,8,14,PER,0.8885
1458539970860355594,covid-19,67,75,MISC,0.9999
1458539970906312705,resultadosquetransforman,0,24,MISC,0.9884
1458539970906312705,brigadas correcaminos,50,71,ORG,0.9998
1458539970906312705,gobiernomx,76,86,ORG,0.9981
1458539970906312705,ssaludveracruz,101,115,ORG,0.9987
1458539970906312705,covid-19,199,207,MISC,0.9999
1458539970906312705,3erinformecgj,240,253,MISC,0.9963
1458539971091050497,depaís,0,6,LOC,0.8897
1458539971091050497,saludsv,25,32,MISC,0.9997
1458539971091050497,franalabi,35,44,PER,0.8801
1458539971091050497,covid-19,165,173,MISC,0.9999
1458539971124637704,italia,0,6,LOC,0.9998
1458539971124637704,covid-19,81,89,MISC,0.5374
1458539971124637704,sanidad,192,199,MISC,0.9996
1458539971124637704,roberto speranza,201,217,PER,0.9998
1458539971166539781,astrazeneca,67,78,ORG,0.9999
1458539971166539781,sanofi-gsk,80,90,ORG,0.9999
1458539971166539781,janssen pharmaceutica nv,92,116,ORG,0.9999
1458539971166539781,biontech-pfizer,118,133,ORG,0.9999
1458539971166539781,curevac,135,142,ORG,0.9999
1458539971166539781,moderna,144,151,ORG,0.9998
1458539971166539781,novavax,154,161,ORG,0.9999
1458539974954037248,diariolaopinion,4,19,ORG,0.9935
1458539976740720645,ttv,40,43,ORG,0.9997
1458539979508891654,ivanduque,14,23,PER,0.8184
1458539979508891654,ratas,28,33,ORG,0.6067
1458539979978706952,enriquevp,4,13,PER,0.6418
1458539986547101699,covid-19,78,86,MISC,0.9999
1458539986547101699,esta,99,103,ORG,0.9933
1458539987947896839,mianrey,4,11,ORG,0.9122
1458539987947896839,españa,20,26,LOC,1.0
1458539987947896839,uci,97,100,MISC,0.976
1458539987947896839,covid,105,110,MISC,0.9998
1458539991605334018,pirryoficial,4,16,ORG,0.8992
1458539991605334018,singapur,35,43,LOC,1.0
1458539991605334018,covid,128,133,MISC,0.9997
1458539992117088260,ignaciogaldos,4,17,PER,0.9993
1458539992117088260,manhattan,20,29,ORG,0.984
1458539992117088260,adrianaazzias,33,46,PER,0.9586
1458539992117088260,ignacio galdos,69,83,PER,1.0
1458539992117088260,ingenuero civil,117,132,MISC,0.9986
1458539992117088260,indu,135,139,MISC,0.9956
1458539992117137424,covid-19,78,86,MISC,0.9999
1458539992117137424,esta,99,103,ORG,0.965
1458539993333473280,australia,34,43,LOC,1.0
1458539993333473280,covid-19,72,80,MISC,0.9999
1458539996642676741,comunicacionsv,4,18,ORG,0.9454
1458539996642676741,centroamérica,37,50,LOC,0.9999
1458539996642676741,covid19,117,124,MISC,0.9999
1458540002439221260,amelanovela,6,17,PER,0.361
1458540002439221260,bill gates,26,36,PER,0.9996
1458540005148831747,drrobertomojeda,4,19,PER,0.9998
1458540005148831747,covid19,70,77,MISC,0.9999
1458540005148831747,cuba,81,85,LOC,1.0
1458540005354352649,carlosjoaquin,4,17,PER,0.9683
1458540005354352649,ranking,46,53,MISC,0.9996
1458540005354352649,covid19,76,83,MISC,0.9997
