Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463311408918056960,drpichel,4,12,ORG,0.3271
1463311408918056960,covi,135,139,MISC,0.9951
1463312759802707970,ursulacamba,1,12,PER,0.5327
1463312759802707970,ymediterranea,14,27,ORG,0.9049
1463320515863404544,freedomviv,4,14,ORG,0.9463
1463320515863404544,marcelofavaok,17,30,PER,0.9989
1463321539353350145,freedomviv,4,14,ORG,0.9463
1463321539353350145,marcelofavaok,17,30,PER,0.9989
1463323530808860681,freedomviv,4,14,ORG,0.9463
1463323530808860681,marcelofavaok,17,30,PER,0.9989
1463325979892273158,freedomviv,4,14,ORG,0.9463
1463325979892273158,marcelofavaok,17,30,PER,0.9989
1463311403188723716,covid-19,35,43,MISC,0.9999
1463311403188723716,cruz roja colombiana,49,69,ORG,0.9999
1463311403188723716,nariño,80,86,LOC,1.0
1463311403188723716,pasto,177,182,LOC,1.0
1463311403188723716,covid-19,223,231,MISC,0.9999
1463311403750621185,acayucan,11,19,ORG,0.8466
1463311403750621185,covid-19,110,118,MISC,0.9999
1463311403851272194,memoria anual de labores,17,41,MISC,0.9999
1463311403851272194,covid-19,132,140,MISC,0.9998
1463311403851272194,bcie,193,197,MISC,0.9647
1463311403851272194,memoriaanual2020,198,214,MISC,0.9174
1463311403884941316,estado,0,6,ORG,0.9999
1463311403884941316,sege,31,35,ORG,0.9999
1463311403884941316,secundaria,61,71,ORG,0.9969
1463311403884941316,"""potosinos ilustres""",72,92,MISC,0.9023
1463311403884941316,claudia tristán,94,109,PER,0.9998
1463311403884941316,pro-covid,236,245,ORG,0.9989
1463311404044210179,covid19,0,7,MISC,0.9964
1463311404044210179,gobierno del presidente,46,69,ORG,0.9998
1463311404044210179,nayibbukele,71,82,ORG,0.9966
1463311404128035079,alemania,19,27,LOC,0.9877
1463311404128035079,covid-19,31,39,MISC,0.9999
1463311404539154436,mevacunoenmiaula,0,16,MISC,0.902
1463311404539154436,covid19,51,58,MISC,0.9999
1463311404539154436,ahoratetocaavos  vacunatepy,172,199,MISC,0.9997
1463311404660936704,cuba,2,6,LOC,0.9999
1463311404660936704,efe,77,80,ORG,0.9997
1463311404660936704,medical groupzirigoza,109,130,ORG,0.9911
1463311404694265860,covid endeudamiento equilibriofinanciero,0,40,MISC,0.9993
1463311404694265860,gobierno,45,53,ORG,0.9999
1463311404694265860,fb,122,124,MISC,0.6391
1463311404694265860,youtube,150,157,MISC,0.792
1463311404849532936,estopasó,2,10,MISC,0.9891
1463311404849532936,francia,13,20,LOC,0.9999
1463311404849532936,covid-19,35,43,MISC,0.9999
1463311404849532936,americanoticias,84,99,ORG,0.5898
1463311404966944768,covid-19,99,107,MISC,0.9999
1463311405159964675,covid-19,24,32,MISC,0.9998
1463311405159964675,5h,49,51,MISC,0.9869
1463311405398908928,covid-19,18,26,MISC,0.9989
1463311405398908928,atlixco,44,51,LOC,1.0
1463311405398908928,hechosdeatlixco salud,89,110,MISC,0.4807
1463311405398908928,vacunacovid19,111,124,MISC,0.6679
1463311405520601091,valornoticias,0,13,MISC,0.995
1463311405520601091,covid19,14,21,MISC,0.9993
1463311405520601091,gobiernos,32,41,ORG,0.968
1463311405520601091,covid-19,124,132,MISC,0.9999
1463311406082756610,finanzas,4,12,ORG,0.7039
1463311406082756610,times,13,18,ORG,0.8561
1463311406082756610,rt,20,22,ORG,0.9474
1463311406082756610,covid,111,116,MISC,0.9998
1463311406120333312,ángela teruya,0,13,PER,0.9999
1463311406120333312,covid-19,46,54,MISC,0.7845
1463311406250536961,jorgeluisaliaga,4,19,PER,0.9502
1463311406250536961,sars-co2,21,29,MISC,0.9997
