Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459417815933501444,sibilleabruzzo,1,15,PER,0.9996
1459417815933501444,estela24349637,27,41,PER,0.6539
1459417815933501444,alejand99251047,59,74,PER,0.9581
1459417815933501444,eva,76,79,PER,0.9965
1459417815933501444,angelina,80,88,PER,0.9962
1459417815933501444,buenrollo13,93,104,MISC,0.513
1459417815933501444,adolfoalmogavar,106,121,PER,0.9298
1459417815933501444,bitterkasss,136,147,PER,0.6312
1459417815933501444,santi,175,180,PER,0.9683
1459417815933501444,abascal,181,188,MISC,0.6659
1459415735801765890,china,23,28,LOC,0.9999
1459415735801765890,eeuu,31,36,LOC,0.9999
1459415735801765890,covid19,71,78,MISC,0.9999
1459415736024059906,covid-19,59,67,MISC,0.998
1459415736024059906,juegos olímpicos de invierno,81,109,MISC,0.9995
1459415736024059906,pekín,113,118,LOC,0.9994
1459415736296771590,lavozdelafrontera,0,17,ORG,0.9997
1459415736296771590,“buen fin”,35,45,MISC,0.9996
1459415736296771590,baja california,54,69,LOC,0.9999
1459415736296771590,covid-19,110,118,MISC,0.9999
1459415736581955585,minsal,16,22,ORG,0.9995
1459415736581955585,covid-19,54,62,MISC,0.9999
1459415737181741061,cuba,0,4,LOC,1.0
1459415737181741061,covid19,36,43,MISC,0.9999
1459415737181741061,soberanaplus,58,70,MISC,0.9999
1459415737181741061,abdala,73,79,MISC,0.9999
1459415737181741061,soberana01,153,163,MISC,0.9999
1459415737181741061,mambisa,166,173,MISC,0.9999
1459415737580363781,vozferrol,4,13,ORG,0.9988
1459415737580363781,fimo,15,19,ORG,0.9999
1459415737580363781,ferrol,102,108,LOC,0.9999
1459415738486341643,covid-19,72,80,MISC,0.9999
1459415740818366474,finlayinstituto,4,19,ORG,0.9996
1459415740818366474,cuba,36,40,ORG,0.8374
1459415740818366474,covid19,67,74,MISC,0.9993
1459415749542432768,dacolon,4,11,PER,0.9261
1459415754680508417,lximenezfyvie,4,17,PER,0.6445
1459415757268439042,maduro,59,65,PER,0.9998
1459415757268439042,covid19,124,131,MISC,0.9999
1459415757268439042,runrunes,133,141,PER,0.9999
1459415759474630656,mspinfectología,0,15,MISC,0.8392
1459415759474630656,covid-19,165,173,MISC,0.9995
1459415766663667717,lximenezfyvie,4,17,PER,0.4994
1459415766663667717,covid-19,110,118,MISC,0.9999
1459415771839406084,covid19,128,135,MISC,0.9999
1459415771839406084,cuba,139,143,LOC,1.0
1459415771839406084,cubacooperaven,164,178,ORG,0.9973
1459415771839406084,cdilacidra,180,190,LOC,0.9594
1459415771839406084,trincherascdi,192,205,MISC,0.9897
1459415771839406084,cubaesuncontinente,206,224,MISC,0.9998
1459415771839406084,héroesdelasalud,225,240,MISC,0.9995
1459415773638705157,cuba,33,37,LOC,1.0
1459415773638705157,covid19,107,114,MISC,0.9999
1459415773638705157,cubacooperaven,166,180,ORG,0.998
1459415773638705157,cdi,182,185,ORG,0.9832
1459415773638705157,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8662
1459415773638705157,cubacooperave,242,255,ORG,0.9983
1459415780395831307,r_malmierca,4,15,PER,0.9816
1459415780395831307,diazcanelb,29,39,ORG,0.7715
1459415785152163842,adrianlobato,4,16,PER,0.8439
1459415785835745281,janogarcia,4,14,PER,0.5622
1459415785835745281,covid,93,98,MISC,0.977
1459415785835745281,soros,133,138,PER,0.9997
1459415788230782977,cienciaymas,4,15,ORG,0.9839
1459415788230782977,covid 19,49,57,MISC,0.9999
1459415790684459009,cuba,33,37,LOC,1.0
1459415790684459009,covid19,107,114,MISC,0.9999
1459415790684459009,cubacooperaven,166,180,ORG,0.9966
1459415790684459009,cdi,182,185,ORG,0.9904
