Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455406587120525314,csnegri,1,8,PER,0.8862
1455399268479549442,covid-19,149,157,MISC,0.9999
1455399268760662020,israel,0,6,LOC,0.9171
1455399268760662020,jornaldarecord,90,104,MISC,0.7976
1455399270274650112,covid19,0,7,MISC,0.9996
1455399270274650112,colombia,27,35,LOC,1.0
1455399270274650112,moderna,122,129,ORG,0.9199
1455399270274650112,minsaludcol,132,143,ORG,0.993
1455399278353002504,buenrollo13,4,15,ORG,0.9137
1455399278353002504,carballo,44,52,PER,0.9998
1455399278353002504,la razón,70,78,ORG,0.9821
1455399281670586372,porunchiledigno,4,19,ORG,0.6273
1455399283361034241,rppnoticias,4,15,ORG,0.9979
1455399283361034241,alertadeportiva,19,34,MISC,0.7431
1455399283361034241,alianza lima,37,49,ORG,0.9999
1455399283361034241,liga1 be,130,138,MISC,0.9991
1455399286775111680,rutakritika,4,15,ORG,0.8262
1455399286775111680,covid19,34,41,MISC,0.9999
1455399286775111680,caroandradeq,71,83,PER,0.4823
1455399287869767680,ealcocervalle,4,17,ORG,0.9886
1455399287869767680,covid,65,70,MISC,0.9998
1455399287869767680,cáncer,82,88,MISC,0.9997
1455399289308471300,covid,21,26,ORG,0.9974
1455399289308471300,corona,29,35,ORG,0.9975
1455399289308471300,india,63,68,LOC,0.9973
1455399293926494213,miliciabolivariana,17,35,ORG,0.9921
1455399293926494213,pueblo piedelucha,54,71,ORG,0.9995
1455399293926494213,dhernandezlarez,73,88,PER,0.7244
1455399293926494213,araguamilicia,90,103,ORG,0.6287
1455399293926494213,apdi palo negro,116,131,LOC,0.9251
1455399299400048645,clubsantosfem,4,17,ORG,0.9969
1455399299400048645,modoguerrero,89,101,MISC,0.8642
1455399302893801475,nlp,58,61,MISC,0.9742
1455399302893801475,covid-19,98,106,MISC,0.9998
1455399308216487936,liliafarina,4,15,PER,0.5284
1455399309810221058,lfguerreroa,4,15,ORG,0.5271
1455399309810221058,ug,28,30,ORG,0.9985
1455399309810221058,ofren,134,139,MISC,0.9997
1455399311676633090,martín lousteau,98,113,PER,0.9999
1455399311676633090,congres,132,139,MISC,0.9953
1455399344740392962,mariolysosap,4,16,PER,0.9997
1455399344740392962,gobernadora de samaná,31,52,PER,0.9994
1455399357134647297,delfinocrc,4,14,ORG,0.9114
1455399357134647297,covid-19,16,24,MISC,0.9997
1455399357134647297,salud,26,31,MISC,0.9732
1455399359391150082,guerreras,23,32,ORG,0.9988
1455399365292478464,meducapma,55,64,ORG,0.9995
1455399365292478464,niuremberg,87,97,PER,0.9986
1455399366806605828,manhattan,4,13,ORG,0.9339
1455399366806605828,advantagelittle,18,33,MISC,0.6154
1455399367515508740,pedriitosa,4,14,PER,0.8074
1455399367515508740,navidadesreconciliación,16,39,MISC,0.9712
1455399395038572544,hectorsisan,4,15,PER,0.9994
1455399395038572544,jjdiazmachuca,18,31,PER,0.7787
1455399395038572544,selosllevómorena,32,48,PER,0.9975
1455399399853527042,paralyticspe,4,16,ORG,0.9669
1455399399853527042,alianza lima,24,36,ORG,1.0
1455399399853527042,covid,61,66,MISC,0.9998
1455399399853527042,jhonny baldovino,95,111,PER,0.9999
1455399400964952065,mcalderonok,4,15,PER,0.6906
1455399400964952065,córdoba,71,78,LOC,1.0
1455399400964952065,gobdecord,128,137,ORG,0.9983
1455399402428903424,dereckb,4,11,ORG,0.9655
