Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463180632381480970,cobi,26,30,PER,0.9903
1463180936284184580,marica,0,6,PER,0.9967
1463180936284184580,antivax,44,51,MISC,0.9963
1463181743276666881,camg10191980,4,16,MISC,0.3901
1463188206464208900,peterchicote,4,16,PER,0.9982
1463188206464208900,hrodriguezcuan,19,33,PER,0.9422
1463188206464208900,antivax,38,45,MISC,0.9948
1463175508170993664,covid19,68,75,MISC,0.9998
1463175508170993664,tlayacapan,145,155,LOC,0.9999
1463175508170993664,curp,253,257,MISC,0.9992
1463175508523376651,venezuela,82,91,LOC,1.0
1463175508875792390,covid-19,134,142,MISC,0.9998
1463175509219717145,covid19,15,22,MISC,0.9997
1463175509219717145,lima,26,30,LOC,1.0
1463175509219717145,callao,32,38,LOC,1.0
1463175509219717145,lambayeque,40,50,LOC,1.0
1463175509219717145,tacna,53,58,LOC,1.0
1463175509932535808,salud estatal,27,40,MISC,0.9991
1463175509932535808,silvia roldan fernández,41,64,PER,0.9997
1463175509932535808,congresotab,83,94,MISC,0.9954
1463175509932535808,resultados en control,153,174,MISC,0.9999
1463175509932535808,covid-19,208,216,MISC,0.9998
1463175509932535808,tabasco,219,226,LOC,0.9999
1463175510112890880,covid-19,72,80,MISC,0.9998
1463175510112890880,vigilantesdelasalud,108,127,ORG,0.9989
1463175510238937088,revistaparques,0,14,MISC,0.4887
1463175510238937088,covid-19,132,140,MISC,0.9999
1463175510251483149,covid-19,0,8,MISC,0.9997
1463175510251483149,eeuu,10,14,ORG,0.9997
1463175510494572544,covid19,53,60,MISC,0.9999
1463175510494572544,baervenezuela,65,78,ORG,0.9997
1463175510494572544,somosbaer,207,216,ORG,0.7374
1463175510523928577,merkel,6,12,PER,0.9991
1463175510523928577,covid-19,70,78,MISC,0.9999
1463175510523928577,alemania,82,90,LOC,1.0
1463175510523928577,paraparlé,91,100,MISC,0.8588
1463175510523928577,zacatecas,101,110,LOC,0.9999
1463175510523928577,méxico,111,117,LOC,0.9999
1463175510523928577,mundo,118,123,MISC,0.5173
1463175510683385857,xochimilco,20,30,LOC,1.0
1463175510683385857,covid-19,95,103,MISC,0.9999
1463175510683385857,notimex,111,118,ORG,0.9999
1463175510721122304,covid,20,25,ORG,0.8519
1463175510721122304,argentina,40,49,LOC,0.9794
1463175510721122304,chile,69,74,LOC,0.9951
1463175510721122304,uruguay,77,84,LOC,0.9877
1463175510721122304,argent,132,138,LOC,0.8703
1463175511178297347,covid-19,18,26,MISC,0.6084
1463175511178297347,eeuu,30,34,LOC,1.0
1463175511773958153,estados unidos,73,87,LOC,0.9997
1463175511773958153,covid-19,103,111,MISC,0.5474
1463175514579877889,méxico,0,6,LOC,0.9999
1463175514579877889,lópez-gatell,70,82,PER,0.9998
1463175515175489536,unión europea,17,30,ORG,0.9999
1463175515175489536,msd,71,74,ORG,0.9999
1463175515175489536,pfizer,90,96,ORG,0.9999
1463175517721575432,covid19,25,32,MISC,0.9996
1463175517952086018,estado,81,87,ORG,0.9999
1463175517952086018,covid-19,136,144,MISC,0.9998
1463175518275051520,covid19,46,53,MISC,0.9999
1463175518275051520,lópez gatell,152,164,PER,0.9999
1463175518430412815,envideo,0,7,MISC,0.9718
1463175518430412815,covid-19,11,19,MISC,0.9995
1463175518430412815,venezuela,22,31,LOC,1.0
1463175518430412815,felizcumpleañospresidente,108,133,MISC,0.974
1463175518484901898,establecimiento de sanidad militar de la brigada15,50,100,ORG,0.9999
1463175518484901898,chocó,148,153,LOC,0.9999
1463175518484901898,covid-19,188,196,MISC,0.9997
1463175518484901898,operaciónsanroque,236,253,MISC,0.9997
1463175518593994771,ssalud,31,37,ORG,0.987
1463175518593994771,hlgatell,43,51,ORG,0.9999
1463175518593994771,covid19,102,109,MISC,0.9999
1463175518593994771,notimex,220,227,ORG,0.9999
1463175518593994771,notimex,229,236,ORG,0.9931
1463175518593994771,tv,237,239,ORG,0.3596
1463175518648365056,santander,25,34,LOC,1.0
1463175518648365056,unplagioes lafmtecuida,197,219,MISC,0.999
1463175518979858459,javiernegre10,4,17,PER,0.9267
1463175518979858459,roma,46,50,LOC,0.9999
1463175518979858459,covid,71,76,MISC,0.9998
1463175518984056843,covid-19,23,31,MISC,0.9998
1463175518984056843,oit,59,62,ORG,0.9999
1463175518984056843,notimex,65,72,ORG,0.9999
1463175520393338880,chimoltrufia,14,26,MISC,0.998
1463175520393338880,covid,111,116,MISC,0.9999
1463175520393338880,gran continente europeo,139,162,MISC,0.7175
1463175525803900928,numeroteca,4,14,ORG,0.734
1463175525803900928,covid19,45,52,MISC,0.9999
1463175525803900928,sars-cov-2,82,92,MISC,0.9999
1463175525803900928,covid19,94,101,MISC,0.9999
1463175526571552773,gtorreamione,4,16,PER,0.9958
1463175526831599622,adela,4,9,ORG,0.5667
1463175526831599622,micha,10,15,PER,0.9997
1463175526831599622,méxico,65,71,LOC,1.0
1463175528383451147,santiagonavajas,14,29,PER,0.4876
1463175528383451147,españa,167,173,LOC,1.0
1463175528383451147,españa,194,200,LOC,1.0
1463175528794447885,elmundocv,4,13,ORG,0.9974
1463175528794447885,covid,49,54,MISC,0.9982
1463175528794447885,puig,121,125,PER,0.9996
1463175529398419481,mav,4,7,ORG,0.8813
1463175529398419481,país vasco,73,83,LOC,1.0
1463175529398419481,t,138,139,LOC,0.9993
1463175530451251213,ituerahipster,4,17,ORG,0.7439
1463175530451251213,vasco,30,35,LOC,0.9606
1463175530451251213,lendakari,78,87,PER,0.9853
1463175530786836480,jesse marsch,0,12,PER,0.9999
1463175530786836480,péter gulacsi,15,28,PER,1.0
1463175530786836480,covid-19,50,58,MISC,0.9999
1463175530786836480,rbl bundesliga,64,78,ORG,0.6982
1463175530786836480,gazpachen,83,92,PER,0.9997
1463175532384817207,msaludpy,4,12,ORG,0.9743
1463175532384817207,mevacunoenmiaula,14,30,MISC,0.8596
1463175532384817207,covid19,62,69,MISC,0.9999
1463175534440062985,riley summers,0,13,PER,0.9999
1463175534440062985,covid-19,82,90,MISC,0.9999
1463175534741966849,dr_cureta,1,10,PER,0.9907
1463175534741966849,ch,49,51,ORG,0.9994
1463175534817521680,covid19,47,54,MISC,0.9999
1463175535136284674,ansas,4,9,ORG,0.591
1463175536625307661,covid-19,102,110,MISC,0.9998
1463175536625307661,comunicación corporativa,130,154,MISC,0.9998
1463175536625307661,pucmm,159,164,ORG,0.9886
1463175536625307661,compromisobhdleón,261,278,MISC,0.9415
1463175536738541585,pfizer,31,37,ORG,0.9999
1463175536738541585,salud,68,73,MISC,0.9998
1463175536738541585,covid19 pandemia pfizer,151,174,MISC,0.8381
1463175536738541585,honduras,175,183,LOC,0.6023
1463175537594150914,pilardetodos,4,16,ORG,0.9542
1463175537594150914,covid,18,23,PER,0.9999
1463175537594150914,provincia,25,34,ORG,0.9998
1463175538009378819,robledolw2,4,14,PER,0.736
1463175538009378819,covid19,38,45,MISC,0.9984
1463175538009378819,covid19mx,46,55,MISC,0.7618
1463175538009378819,alemania,84,92,LOC,1.0
1463175538223325199,lavanguardia,4,16,ORG,0.553
1463175538223325199,covid,61,66,MISC,0.891
1463175538273501184,reportajestinta,4,19,ORG,0.9286
1463175538273501184,tuxtla,79,85,LOC,1.0
1463175538273501184,rutilio escandón,101,117,PER,0.9999
1463175541285179402,imssenpalacio,0,13,MISC,0.9882
1463175541285179402,dra,19,22,PER,0.9989
1463175541285179402,claudia sheinbaum pardo,24,47,PER,0.9998
1463175541285179402,jefa de gobierno de la ciudad de méxico,49,88,PER,0.9974
1463175541285179402,imss,109,113,ORG,0.9999
1463175541285179402,covid-19,138,146,MISC,0.9998
1463175541301858323,adeearb,1,8,ORG,0.9547
1463175542606290950,sarscov2,54,62,MISC,0.9999
1463175542606290950,covid19,65,72,MISC,0.9999
1463175542606290950,alianza lac global,153,171,ORG,0.9999
1463175542606290950,misión salud,196,208,MISC,0.9998
1463175545626189832,beltrandelrio,4,17,ORG,0.9554
1463175545626189832,europa,31,37,LOC,1.0
1463175545626189832,salud,126,131,MISC,0.9993
1463175545626189832,jorge a,132,139,PER,0.7963
1463175546989334531,jenarovillamil,4,18,PER,0.9723
1463175546989334531,imss,20,24,ORG,0.9992
1463175546989334531,gobierno,37,45,ORG,0.9991
1463175546989334531,@claudiashein,46,59,PER,0.7321
1463175546989334531,tu_imss,104,111,ORG,0.9775
1463175550269374469,saludcali,4,13,ORG,0.88
1463175552655925258,hlgatell,4,12,ORG,0.9999
1463175552655925258,covid19,82,89,MISC,0.9999
1463175552655925258,méxico,110,116,LOC,1.0
1463175552819466266,kvothes,1,8,PER,0.9678
1463175552819466266,lopbarmaca,10,20,PER,0.9952
1463175552819466266,regiondemurcia,22,36,MISC,0.4357
1463175552819466266,covid,129,134,PER,0.9941
1463175559018602501,grupo larmex,3,15,ORG,0.9999
1463175559018602501,covid19 grupolarmex,186,205,MISC,0.8123
1463175559723335691,cara al sol,51,62,MISC,0.9999
1463175559723335691,franco,88,94,PER,0.9999
1463175559723335691,casado,112,118,PER,0.9999
1463175559723335691,el_plural,124,133,ORG,0.9993
1463175562638381063,don_richal,4,14,PER,0.9997
1463175562638381063,covid,80,85,MISC,0.9999
1463175562978107406,covid,35,40,ORG,0.9998
1463175563317850112,eldiarioes,4,14,ORG,0.9952
1463175563464646657,loiscm1,4,11,ORG,0.977
1463175563464646657,nicolasmaduro,20,33,PER,0.9976
1463175563464646657,sars-cov-2,51,61,MISC,0.9998
1463175564030889998,santos quispe,42,55,PER,0.9999
1463175564030889998,covid-19,213,221,MISC,0.9999
1463175564030889998,gobernación lapaz,224,241,ORG,0.9337
1463175564030889998,santosquispe,242,254,PER,0.6147
1463175564030889998,gadlp,255,260,MISC,0.9842
1463175564030889998,covid19,261,268,MISC,0.9994
1463175564458610708,sanidad,0,7,MISC,0.9168
1463175564458610708,covid-19,30,38,MISC,0.9999
1463175564605509644,procomunavzla,4,17,ORG,0.9936
1463175564605509644,balancecovid19,19,33,MISC,0.9916
1463175564605509644,covid-19,51,59,MISC,0.9997
1463175564605509644,venezuela,61,70,LOC,0.9999
1463175564706168847,tedsmomma,4,13,ORG,0.9961
1463175564890624016,gobierno ayuso,41,55,ORG,0.9998
1463175564890624016,protocolo,66,75,MISC,0.9999
1463175565528207362,lópez-gatell,11,23,PER,0.9999
1463175565528207362,méxico,37,43,LOC,0.9999
1463175565528207362,covid,91,96,PER,0.9238
1463175565716897792,acn,4,7,ORG,0.9999
1463175565716897792,cuba,8,12,LOC,0.9999
1463175565716897792,covid-19,92,100,MISC,0.9999
1463175565716897792,cuba,104,108,LOC,1.0
1463175565716897792,acninfografías,109,123,ORG,0.9994
1463175565784068105,cambridge,12,21,LOC,1.0
1463175565892939776,cirzchenato,4,15,PER,0.9255
1463175565892939776,gatell,26,32,PER,0.9933
1463175566014791683,jenarovillamil,4,18,PER,0.9723
1463175566014791683,imss,20,24,ORG,0.9992
1463175566014791683,gobierno,37,45,ORG,0.9991
1463175566014791683,@claudiashein,46,59,PER,0.7321
1463175566014791683,tu_imss,104,111,ORG,0.9775
1463175566371213330,alanredick1,4,15,PER,0.9805
1463175566371213330,pfizer,27,33,ORG,0.9999
1463175566639706133,jenarovillamil,4,18,PER,0.9723
1463175566639706133,imss,20,24,ORG,0.9992
1463175566639706133,gobierno,37,45,ORG,0.9991
1463175566639706133,@claudiashein,46,59,PER,0.7321
1463175566639706133,tu_imss,104,111,ORG,0.9775
1463175566773862425,arguelloisis,4,16,ORG,0.7735
1463175571278549011,ednarobles1,4,15,PER,0.8792
1463175571278549011,covid,62,67,MISC,0.9998
1463175579209981959,lópez-gatell,0,12,PER,0.9999
