Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456481125677817858,camilacarmoce,4,17,PER,0.967
1456483259618107394,camilacarmoce,4,17,PER,0.967
1456484397071409153,costa rica,3,13,LOC,1.0
1456484397071409153,dictadura sanitaria,120,139,MISC,0.9999
1456484397071409153,pfizer,171,177,MISC,0.9989
1456484397071409153,dictadura sanitaria,246,265,MISC,0.9992
1456471332632215560,covid19,0,7,MISC,0.9966
1456471332632215560,germán escobar,14,28,PER,0.9998
1456471332632215560,gabinete,38,46,MISC,0.9998
1456471332632215560,minsaludcol,52,63,ORG,0.9108
1456471332917415942,pfizer,171,177,MISC,0.979
1456471332917415942,moderna,191,198,MISC,0.9999
1456471334825910283,coneval,18,25,ORG,1.0
1456471334825910283,méxico,108,114,LOC,1.0
1456471334825910283,américa,129,136,LOC,1.0
1456471334825910283,covid19,181,188,MISC,0.9611
1456471357957439489,🇧🇷,0,2,LOC,0.9739
1456471357957439489,bolsonaro,3,12,PER,0.9983
1456471357957439489,covid-19,95,103,MISC,0.9999
1456471362105708549,crvehicular,1,12,MISC,0.9097
1456471368992759815,ignaziololo1,4,16,PER,0.9443
1456471368992759815,reiner fullmich,124,139,PER,0.9999
1456471369215008771,mabarnier,4,13,PER,0.4285
1456471369215008771,cdc,33,36,ORG,0.9999
1456471369215008771,cdc,105,108,ORG,0.9999
1456471370502639619,reinounido,0,10,ORG,0.502
1456471370502639619,merck,44,49,ORG,0.9999
1456471370502639619,covid19,87,94,MISC,0.9999
1456471371878371331,payaso,19,25,MISC,0.9999
1456471393613369351,fnix41330175,4,16,PER,0.9905
1456471394867458050,eldoc24,4,11,ORG,0.9558
1456471394867458050,molnupiravir,13,25,MISC,0.9635
1456471394867458050,merck,43,48,ORG,0.9999
1456471394867458050,ridgeback biotherapeutics,51,76,ORG,0.9999
1456471402777878534,fuser,4,9,ORG,0.9805
1456471402777878534,venezuela,29,38,LOC,1.0
1456471402777878534,covid-19,68,76,MISC,0.9998
1456471416149270534,mario_mora11,4,16,PER,0.9974
1456471416149270534,o2,130,132,MISC,0.9299
1456471424193945601,queretaro,16,25,LOC,0.8994
1456471424193945601,monterrey,48,57,ORG,0.9972
1456471424193945601,bbva,64,68,ORG,0.9693
1456471424193945601,nahuelpan,80,89,PER,0.9999
1456471424193945601,covid19,127,134,MISC,0.8015
1456471439763296258,fedkukso,4,12,ORG,0.9986
1456471439763296258,reino unido,17,28,LOC,0.9998
1456471443240194048,dianecohn68,4,15,PER,0.9917
1456471444733431810,davidforeromd,4,17,PER,0.9994
1456471444733431810,covid19,74,81,MISC,0.9988
1456471444733431810,bolivar,110,117,LOC,0.9999
1456471455030468626,irma,4,8,PER,0.9832
1456471455030468626,sandoval,9,17,PER,0.9999
1456471455030468626,sfp,114,117,ORG,0.9998
1456471455672066051,latinus_us,4,14,MISC,0.7695
1456471455672066051,china,16,21,LOC,0.7114
1456471455672066051,covid19,49,56,MISC,0.9999
1456471455672066051,juegos olímpicos de invierno,85,113,MISC,0.9998
1456471455672066051,coronavirus latinus,115,134,MISC,0.987
1456471459858104321,aciprensa,4,13,ORG,0.998
1456471459858104321,papa francisco,53,67,PER,0.9999
1456471459858104321,misa,89,93,MISC,0.9993
1456471459858104321,cardenales,126,136,MISC,0.8583
1456471465830801424,jhonnynicaragua,4,19,PER,0.6394
1456471465830801424,nicaragua,21,30,LOC,0.9999
1456471465830801424,covid19,109,116,MISC,0.9999
1456471467013677058,polificcion,4,15,ORG,0.9497
1456471479793512454,izkia,4,9,ORG,0.9604
1456471479793512454,epivigila,14,23,MISC,0.9991
1456471479793512454,vih,65,68,MISC,0.9998
1456471479793512454,sífilis,70,77,MISC,0.9998
1456471479793512454,covid19,79,86,MISC,0.9999
1456471496721850378,drpacomoreno1,4,17,PER,0.9995
1456471496721850378,covid19,44,51,MISC,0.9999
1456471496721850378,méxico,66,72,LOC,1.0
1456471498500329472,thesjuan,4,12,PER,0.9885
1456471498500329472,marthadelgado,15,28,ORG,0.5244
1456471498500329472,pfizer,30,36,ORG,0.9986
1456471498500329472,pfizer,53,59,ORG,0.9999
1456471498684870656,latinus_us,4,14,MISC,0.9588
1456471498684870656,méxico,16,22,LOC,0.9998
1456471498684870656,covid19,54,61,MISC,0.9999
1456471498684870656,coronavirus latinus informació,105,135,MISC,0.9975
1456471499636973568,venezuela,14,23,LOC,0.9987
1456471499636973568,covid-19,54,62,MISC,0.9999
1456471525847097368,enriquekrauze,4,17,PER,0.9987
1456471525847097368,covid,67,72,MISC,0.9997
1456471525847097368,méxico,76,82,LOC,1.0
1456471534198038528,divergenciatv,4,17,ORG,0.7127
1456471534198038528,illuminati,100,110,ORG,0.9963
1456471562052329483,drpacomoreno1,4,17,PER,0.9995
1456471562052329483,covid19,44,51,MISC,0.9999
1456471562052329483,méxico,66,72,LOC,1.0
1456471579483901952,interferencia,40,53,MISC,0.9999
1456471585070596099,cdmx,4,8,ORG,0.9885
1456471585070596099,covid19,60,67,MISC,0.9998
1456471585070596099,claudiashein,79,91,PER,0.8672
1456471585070596099,gobierno,104,112,ORG,0.9997
1456471606491066369,fnix41330175,4,16,PER,0.8673
1456471613495554048,a,4,5,ORG,0.8441
1456471613495554048,alarcos,6,13,PER,0.9997
1456471613495554048,eurodiputado,15,27,ORG,0.9984
1456471613495554048,covid19,117,124,MISC,0.9999
1456471621145878540,ignaziololo1,4,16,PER,0.9443
1456471621145878540,reiner fullmich,124,139,PER,0.9999
1456471636572581889,justiciayagt,4,16,ORG,0.7082
1456471636572581889,drgiammattei,21,33,PER,0.9935
1456471636950016006,delcyrodriguezv,4,19,PER,0.3023
1456471636950016006,covid19,94,101,MISC,0.9999
1456471673411100690,puebloexigerd,4,17,ORG,0.5176
