Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456979555076431878,ordendivino,1,12,MISC,0.6993
1456979555076431878,ny,30,32,LOC,0.9999
1456979555076431878,california,35,45,LOC,1.0
1456969614886322178,rebollejos,4,14,PER,0.999
1456969614886322178,seminariobilbao,26,41,ORG,0.9994
1456969617017032707,covid19,24,31,MISC,0.9998
1456969617801297923,fervidal31,88,98,PER,0.8934
1456969617801297923,amaia halty,101,112,PER,0.9999
1456969617801297923,informefamilia,114,128,MISC,0.536
1456969617801297923,ie2020,135,141,MISC,0.999
1456969617801297923,covid19,170,177,MISC,0.9993
1456969618388500483,lomásvisto,0,10,MISC,0.792
1456969618388500483,avianca,12,19,ORG,1.0
1456969618388500483,tribunal de bancarrota de estadosunidos,35,74,ORG,0.9807
1456969618388500483,distrito sur,83,95,ORG,0.8151
1456969618388500483,nueva york,99,109,LOC,0.9606
1456969618388500483,plan de reorganización,122,144,MISC,0.9999
1456969618388500483,covid19,229,236,MISC,0.9993
1456969619697197058,puebla,7,13,LOC,0.9999
1456969620120817670,anmat,6,11,ORG,1.0
1456969620120817670,covid19,65,72,MISC,0.9999
1456969626450026497,covid19,91,98,MISC,0.9999
1456969630761857032,hollmanibanezp,4,18,ORG,0.5366
1456969630761857032,covid19,102,109,MISC,0.9976
1456969631864967173,tunja,29,34,LOC,0.9999
1456969631864967173,"""""",50,51,MISC,0.7353
1456969631864967173,"""vacunatón contra el covid19""",51,79,MISC,0.8566
1456969631864967173,lucyerp,218,225,ORG,0.9035
1456969631864967173,protsocialtunja,227,242,ORG,0.8675
1456969631864967173,alcaldiatunja,244,257,ORG,0.7591
1456969635593605121,italia,20,26,LOC,0.9999
1456969636285665284,claudiapineiro,4,18,PER,0.7612
1456969636285665284,pastor,36,42,PER,0.9634
1456969636285665284,aciera,105,111,ORG,0.9999
1456969636331859969,pequiven887fm,4,17,ORG,0.9964
1456969636440838144,arouet,4,10,ORG,0.6315
1456969636440838144,mario delgado,14,27,PER,0.9999
1456969636440838144,mario_delgado,30,43,PER,0.9996
1456969636440838144,morena,47,53,PER,0.9999
1456969637028040707,comandantezulia,4,19,ORG,0.9159
1456969637028040707,covid-19  e,125,136,MISC,0.9689
1456969640270249987,gnb43ccs,4,12,ORG,0.5626
1456969640270249987,czcapital43,25,36,ORG,0.9651
1456969640270249987,ccs,68,71,ORG,0.9992
1456969640270249987,covid19,111,118,MISC,0.9999
1456969640270249987,enalertaperma,122,135,MISC,0.8876
1456969642249949188,carmendlfteuci,4,18,ORG,0.8732
1456969642249949188,sevilla,26,33,LOC,0.9999
1456969644594450437,covid-19,93,101,MISC,0.9999
1456969647081852931,clinaliciaare,4,17,ORG,0.777
1456969647081852931,vacunese,109,117,MISC,0.9089
1456969647081852931,covidー19,122,130,MISC,0.9998
1456969647991967745,frayjosepho,4,15,PER,0.9779
1456969648163938316,raulmorenom,4,15,PER,0.6356
1456969648163938316,manuelrico,22,32,PER,0.5878
1456969648163938316,parlament,88,97,ORG,0.9999
1456969649573277844,yiselgarciavera,4,19,PER,0.8536
1456969649573277844,comandante en jefe,50,68,PER,0.9992
1456969649573277844,covid19,104,111,MISC,0.9999
1456969649573277844,bolívar,129,136,LOC,0.9795
1456969651980750854,yuawi,1,6,ORG,0.9779
1456969651980750854,covid-19,29,37,MISC,0.9999
1456969655407554565,covid,75,80,PER,0.9897
1456969660138672129,carlosverareal,4,18,PER,0.9994
1456969660138672129,covid19,77,84,MISC,0.9999
1456969660138672129,ecuador,88,95,LOC,1.0
1456969670762934278,carlosoporto,4,16,PER,0.4142
1456969670762934278,uci,73,76,ORG,0.9929
1456969672834928643,manuelsoteldo4,4,18,PER,0.9967
1456969680086786053,hollmanibanezp,4,18,ORG,0.5366
1456969680086786053,covid19,102,109,MISC,0.9976
1456969680871116806,virgencceres1,4,17,PER,0.6888
1456969680871116806,venezuela,48,57,LOC,1.0
1456969680871116806,covid19,73,80,MISC,0.9998
1456969680871116806,cubaporlasalu,124,137,MISC,0.9768
1456969683723161603,karolcariola,4,16,PER,0.9986
1456969683949785088,estebanortizmd,4,18,PER,0.9981
1456969683949785088,iess,23,27,ORG,0.9973
1456969683949785088,iess hcam,106,115,ORG,0.9977
1456969683949785088,quito sur,122,131,LOC,0.9993
1456969688852860929,gnb43ccs,4,12,ORG,0.995
1456969688852860929,czcapital43,73,84,ORG,0.9996
1456969691700809733,covid19,149,156,ORG,0.9996
1456969691700809733,cubacooperaven,160,174,ORG,0.9939
1456969691700809733,cdi,176,179,ORG,0.9859
1456969691700809733,cditrincheras,187,200,ORG,0.9953
1456969691700809733,héroesdelasalud,201,216,ORG,0.843
1456969691700809733,cubaessolidaridad,217,234,ORG,0.9908
1456969691700809733,cubacooperave,236,249,ORG,0.9962
1456969693160480771,sergioantillano,4,19,PER,0.7495
1456969693160480771,rafaelarraiz,22,34,PER,0.7419
1456969693160480771,covid19,85,92,MISC,0.9999
1456969698734661638,andaluciajunta,4,18,ORG,0.9977
1456969698734661638,covidー19,60,68,MISC,0.9999
1456969698734661638,andalucía,119,128,LOC,1.0
1456969699237957635,politicomx,4,14,ORG,0.9741
1456969699237957635,lorenzocordovav,18,33,PER,0.9743
1456969699237957635,morena,60,66,PER,0.9997
1456969701674962949,claudiapineiro,4,18,PER,0.7612
1456969701674962949,pastor,36,42,PER,0.9634
1456969701674962949,aciera,105,111,ORG,0.9999
1456969708079620100,valoraanalitik,4,18,ORG,0.9877
1456969708079620100,lomásvisto,20,30,MISC,0.8496
1456969708079620100,avianca,32,39,ORG,0.9999
1456969708079620100,tribunal de bancarrota de estadosunidos,55,94,ORG,0.9988
1456969708079620100,distrito sur,103,115,LOC,0.8042
1456969708079620100,nueva york,119,129,LOC,0.9997
1456969710092890117,travis,27,33,PER,0.9996
1456969712429060096,beinlibertarian,4,19,ORG,0.3769
