Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457845386824060928,covid19,33,40,MISC,0.9999
1457845388434558979,camilasodi,19,29,PER,0.8088
1457845388434558979,covid19,54,61,MISC,0.9999
1457845388434558979,notimex espectáculos,191,211,ORG,0.9999
1457845397389512713,covidー19,105,113,MISC,0.9999
1457845397389512713,leeconlafilven2021,143,161,MISC,0.9897
1457845397389512713,plancayapadelimpieza,163,183,MISC,0.9987
1457845400795287558,covid19,23,30,MISC,0.9999
1457845403068641287,gobierno,0,8,ORG,0.9999
1457845403068641287,covid,43,48,MISC,0.9997
1457845410433839112,secretaría de salud,20,39,ORG,0.9999
1457845410433839112,covid-19,108,116,MISC,0.9998
1457845410530222082,mianrey,4,11,ORG,0.9753
1457845410530222082,covid,25,30,MISC,0.9972
1457845410530222082,uci,68,71,ORG,0.994
1457845410530222082,españa,75,81,LOC,1.0
1457845411851522055,rarawalejandroo,4,19,PER,0.9956
1457845411851522055,covid,123,128,MISC,0.9981
1457845414649008135,iess,4,8,ORG,0.5581
1457845414649008135,manabi,9,15,ORG,0.9822
1457845414649008135,covid19,75,82,MISC,0.9998
1457845414649008135,@oscar__munoz,84,97,PER,0.9357
1457845414649008135,iess,113,117,ORG,0.5052
1457845414649008135,manabi,118,124,ORG,0.9882
1457845414808461320,cbfcomic,4,12,ORG,0.7895
1457845418713358347,saboteamos,4,14,ORG,0.9062
1457845421750030341,rociomoram29,4,16,PER,0.7906
1457845421750030341,zacapa,81,87,MISC,0.9997
1457845421750030341,johnnie walker,101,115,MISC,0.9999
1457845423276707851,diegojmontero2,4,18,PER,0.9995
1457845423276707851,real madrid,117,128,ORG,0.9999
1457845427076743179,acovid19,4,12,PER,0.5586
1457845429366784002,contraportada,4,17,ORG,0.9999
1457845429366784002,anniagomeznl,30,42,PER,0.9951
1457845429366784002,covid19,110,117,MISC,0.9999
1457845443459796993,andrea,0,6,PER,0.944
1457845448119570444,brendacrabtreer,4,19,PER,0.992
1457845448119570444,mexico lasvacun,123,138,MISC,0.999
1457845452431413249,peruaclasesya,4,17,ORG,0.5288
1457845456071970818,lximenezfyvie,4,17,PER,0.7187
1457845456071970818,méxico,116,122,ORG,0.5612
1457845456566882304,tamaulipas,0,10,LOC,1.0
1457845456566882304,rodolfo gonzález valderrama,13,40,PER,0.9999
1457845456566882304,cdvictoria nuevolaredo,130,152,LOC,0.8036
1457845456566882304,reynosa matamoros,153,170,LOC,0.9995
1457845456566882304,mante tampico,171,184,LOC,0.9978
1457845456566882304,cdmadero,185,193,MISC,0.8142
1457845456566882304,tamaulipas,194,204,LOC,0.9917
1457845456566882304,lanoticiaatualcance,205,224,MISC,0.9981
1457845456566882304,rodolfogonval,226,239,PER,0.9992
1457845465123274752,españa,29,35,LOC,1.0
1457845465580544009,flash zonal,1,12,MISC,0.9999
1457845465580544009,infonews,102,110,ORG,0.9965
1457845466335522825,europa,30,36,LOC,1.0
1457845480285777924,drchavezdiaz,4,16,PER,0.9999
1457845486921076742,maxkaiser75,4,15,PER,0.9964
1457845492721782802,madameperlan,13,25,PER,0.9696
1457845496387670023,lulurodl,4,12,MISC,0.5072
1457845497448783875,maxkaiser75,4,15,PER,0.9964
1457845497566203910,casado,15,21,PER,0.9998
1457845499302711301,primeracomando,4,18,ORG,0.9995
1457845499302711301,elrodeo,31,38,LOC,0.9653
1457845499302711301,covid19,53,60,MISC,0.9998
1457845499302711301,centinelasporl,119,133,MISC,0.9996
1457845505594122245,junta departamental,0,19,ORG,0.9999
1457845505594122245,gobernación de central,47,69,ORG,0.9999
1457845505594122245,la clave,72,80,ORG,0.9999
1457845505594122245,gobernación,105,116,MISC,0.7066
1457845505594122245,hugojavier horaciocartes,117,141,PER,0.9999
1457845505594122245,cartes diputados cartista,142,167,PER,0.8328
1457845505594122245,anr covid19,168,179,PER,0.9998
1457845505594122245,gobernadordecentral,189,208,ORG,0.7657
1457845506089144320,elpitazotv,4,14,ORG,0.9973
1457845506089144320,covid-19,75,83,MISC,0.9998
1457845506957357061,puestocomandora,4,19,ORG,0.8547
1457845506957357061,covid19,96,103,ORG,0.999
1457845506957357061,venezuela,125,134,LOC,0.9999
1457845510241505286,rociomoram29,4,16,PER,0.7906
1457845510241505286,zacapa,81,87,MISC,0.9997
1457845510241505286,johnnie walker,101,115,MISC,0.9999
1457845520454537223,lajornadaonline,4,19,ORG,0.9481
1457845520454537223,lamañanera,21,31,ORG,0.9989
1457845520454537223,lopezobrador,116,128,PER,0.9191
1457845528981655557,davidguanajuato,1,16,PER,0.9994
1457845530097164292,deportes recoleta,42,59,ORG,0.9999
1457845530097164292,felipe núñez,197,209,PER,0.9997
1457845530097164292,ascenso 2022,223,235,MISC,0.9998
1457845534128066568,deprecoleta,42,53,ORG,0.9997
1457845534128066568,corporación de deportes,227,250,ORG,0.9999
1457845534128066568,vamosreco,252,261,MISC,0.9045
1457845534128066568,recocampeón,263,274,MISC,0.9985
1457845543565205512,ejercito,4,12,ORG,0.9999
1457845543565205512,div5,13,17,MISC,0.9988
1457845543565205512,caldas,57,63,LOC,1.0
1457845543565205512,batallónayacucho,87,103,ORG,0.9882
1457845546975174674,germancoutinho,4,18,PER,0.6416
1457845546975174674,covid,31,36,MISC,0.9997
1457845546975174674,salto,40,45,LOC,1.0
1457845546975174674,salud,99,104,MISC,0.9994
1457845546975174674,salteños,113,121,LOC,0.9418
1457845551072960514,dereckb,4,11,ORG,0.7434
1457845551072960514,nicolás maduro,13,27,PER,0.9999
1457845551072960514,covid19,79,86,MISC,0.9999
1457845553002340353,neryperiodista,4,18,PER,0.8839
1457845553002340353,comisión de previsión,52,73,ORG,0.9998
1457845553002340353,seguridad social,76,92,ORG,0.9999
1457845553002340353,minsaludguate,112,125,ORG,0.8024
1457845553002340353,viceminis,130,139,PER,0.9319
1457845559683915786,cataluña,38,46,LOC,1.0
1457845559683915786,covid19,51,58,MISC,0.9881
1457845559683915786,cronicaglobal,64,77,ORG,0.9961
1457845562275946496,jmrivapalacio,4,17,ORG,0.9874
1457845562275946496,méxico,41,47,LOC,1.0
1457845563001655297,policiacmarca,4,17,ORG,0.9639
1457845563001655297,cáqueza,22,29,LOC,1.0
1457845563001655297,cov,135,138,MISC,0.9997
1457845566067539970,elshowdepiolin,4,18,PER,0.8745
1457845566067539970,grand park,32,42,LOC,0.9999
1457845566067539970,down town la,44,58,LOC,0.9991
1457845568781406211,dimartillo,4,14,PER,0.6052
1457845568781406211,valle,98,103,LOC,0.9999
1457845568819154947,diegojmontero2,4,18,PER,0.9995
1457845568819154947,real madrid,117,128,ORG,0.9999
1457845575102128133,barbijaputa,4,15,ORG,0.9958
1457845575102128133,covid,73,78,MISC,0.9996
1457845575102128133,palestina,118,127,LOC,1.0
1457845575320326149,felixballester,4,18,PER,0.9969
