Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460095210591961090,covi,44,48,MISC,0.8022
1460095210860396551,festival pa’l norte,0,19,MISC,0.9999
1460095210860396551,covid-19,48,56,MISC,0.9998
1460095211166597122,covid19,52,59,MISC,0.9999
1460095211166597122,austria,61,68,ORG,0.6908
1460095211959250955,ue,3,5,ORG,0.9772
1460095211959250955,covid,74,79,MISC,0.9999
1460095212110364679,covid19,49,56,MISC,0.9998
1460095212110364679,cdmx,61,65,LOC,0.9999
1460095212110364679,eduardoclark,132,144,PER,0.9944
1460095212110364679,laagenciacdmx,149,162,ORG,0.9995
1460095212110364679,cdmx,208,212,LOC,0.9999
1460095212110364679,zona metropolitana,224,242,LOC,0.9989
1460095212328402947,bulgaria,46,54,LOC,1.0
1460095212903182340,cubavive,0,8,MISC,0.9966
1460095212903182340,cubaviveyabraza,9,24,MISC,0.9955
1460095212903182340,cubaviveyrenace,25,40,MISC,0.9887
1460095212903182340,cubaenelbarrio,41,55,MISC,0.893
1460095212903182340,covid19,126,133,MISC,0.9997
1460095213641240576,conadicmx,19,28,ORG,0.9999
1460095213641240576,covid-19,45,53,MISC,0.9999
1460095214065012738,covid-19,183,192,MISC,0.9999
1460095214241132546,república,2,11,ORG,0.9013
1460095214241132546,méxico,31,37,LOC,1.0
1460095214241132546,covid19,107,114,MISC,0.9998
1460095214257774595,elsoldeorizaba,0,14,MISC,0.9866
1460095214257774595,secretaría de salud,21,40,ORG,0.9999
1460095214257774595,méxico,110,116,LOC,1.0
1460095214450737156,amxinforma,0,10,ORG,0.9675
1460095214450737156,covid19,63,70,MISC,0.9999
1460095214450737156,edoméx,77,83,LOC,0.9979
1460095214450737156,covid19,142,149,MISC,0.9999
1460095214450737156,israel,166,172,LOC,0.986
1460095214450737156,covid19,220,227,MISC,0.9999
1460095214450737156,agenciamxnoticias,230,247,ORG,0.4914
1460095215444783104,secretaría de salud de tlaxcala,3,34,ORG,0.9946
1460095215444783104,covid,64,69,PER,0.9988
1460095216266977286,minsa,4,9,ORG,0.9916
1460095216266977286,peru,10,14,LOC,0.9999
1460095216266977286,covid19,112,119,MISC,0.9999
1460095219458887684,danakotyta,1,11,PER,0.7331
1460095219458887684,anonymuschileno,13,28,MISC,0.5865
1460095219458887684,gobierno,37,45,ORG,0.9979
1460095219458887684,piñera,70,76,PER,0.9999
1460095219458887684,covid,107,112,PER,0.9999
1460095219458887684,mañalich,138,146,PER,0.9999
1460095219458887684,chile,231,236,LOC,0.9998
1460095219458887684,mañalich,262,270,PER,1.0
1460095219458887684,charlatan,280,289,PER,0.9959
1460095222717820934,carlos32048197,4,18,PER,0.9964
1460095222717820934,covid,97,102,MISC,0.9992
1460095223850323971,edwardarvalo3,4,17,PER,0.9974
1460095223850323971,corona virus,19,31,MISC,0.9988
1460095224479305731,drchavezdiaz,4,16,PER,0.9998
1460095224479305731,"""pal norte""",33,43,MISC,0.9986
1460095224479305731,covid,80,85,MISC,0.9998
1460095224617832450,solchi1986,4,14,PER,0.9828
1460095224617832450,cvid,95,99,MISC,0.9997
1460095224844271619,duranfuerza,4,15,ORG,0.7004
1460095225024499720,made,4,8,ORG,0.8705
1460095225024499720,colegio médico,81,95,ORG,0.9999
1460095225607643136,fiscaliacamag,4,17,ORG,0.9881
1460095227981709313,alejand36202057,4,19,PER,0.9868
1460095227981709313,gobierno,49,57,ORG,0.9996
1460095227981709313,piñera,82,88,PER,0.9999
1460095227981709313,covid,119,124,PER,0.9999
1460095228250103815,evamontegt,4,14,PER,0.9968
1460095228250103815,covid-19,64,72,MISC,0.9999
1460095228250103815,minsaludguate,107,120,ORG,0.7284
1460095232612179973,thereallarrymoe,4,19,PER,0.9997
1460095232612179973,mañalich,63,71,PER,1.0
1460095232612179973,tolerancia 0,86,98,MISC,0.9999
1460095232612179973,gabriel boric,104,117,PER,0.9999
1460095233857933318,luciadammert,4,16,PER,0.9977
1460095234017222660,thereallarrymoe,4,19,PER,0.9997
1460095234017222660,mañalich,63,71,PER,1.0
1460095234017222660,tolerancia 0,86,98,MISC,0.9999
1460095234017222660,gabriel boric,104,117,PER,0.9999
1460095238287114250,cnnchile,4,12,ORG,0.9996
1460095238287114250,jaime mañalich,31,45,PER,0.9999
1460095238287114250,gabriel boric,75,88,PER,1.0
1460095238836477961,exministro de salud,13,32,MISC,0.7336
1460095238836477961,covid,72,77,MISC,0.9963
1460095238836477961,ministro,177,185,MISC,0.9272
1460095240308621316,t13,4,7,MISC,0.5914
1460095240308621316,jaime manalich,9,23,PER,1.0
1460095240308621316,gabriel boric,50,63,PER,1.0
1460095240308621316,covid,98,103,MISC,0.9996
1460095243152359425,covid,105,110,PER,0.9999
1460095244800778241,brunorguezp,4,15,PER,0.9969
1460095244905684993,crvehicular,1,12,MISC,0.7983
1460095247023853569,prensacom,4,13,ORG,0.999
1460095247023853569,estados unidos,26,40,ORG,0.9999
1460095247023853569,israel,42,48,LOC,0.9041
1460095247023853569,covid-19,87,95,MISC,0.9999
1460095247413919756,ngeldelcielo12,4,18,PER,0.9828
1460095247413919756,covid-19,47,55,MISC,0.9999
1460095247472644098,drchavezdiaz,4,16,PER,0.9998
1460095247472644098,"""pal norte""",33,43,MISC,0.9986
1460095247472644098,covid,80,85,MISC,0.9998
1460095250064683011,mañalich,86,94,PER,0.9999
1460095251956260866,mañalich,26,34,PER,0.9999
1460095251956260866,pepe auth,73,82,PER,0.9999
1460095251956260866,loreto carvajal,84,99,PER,1.0
1460095251956260866,ppd,101,104,ORG,1.0
1460095251956260866,pablo lorenzini,107,122,PER,0.9999
1460095251956260866,exdc,123,127,ORG,0.9988
1460095251956260866,fernando,130,138,PER,0.9998
1460095252828540937,cnnchile,4,12,ORG,0.9996
1460095252828540937,jaime mañalich,31,45,PER,0.9999
1460095252828540937,gabriel boric,75,88,PER,1.0
1460095258306486274,brunorguezp,4,15,PER,0.9975
1460095259745169413,linethsaborio,1,14,PER,0.9959
1460095259745169413,qr,117,119,MISC,0.7492
1460095260609101824,luisgoldemberg,1,15,PER,0.9929
1460095260609101824,gobierno,24,32,ORG,0.997
1460095260609101824,piñera,57,63,PER,0.9999
1460095260609101824,covid,94,99,PER,0.9999
1460095260609101824,mañalich,125,133,PER,0.9999
1460095260609101824,chile,218,223,LOC,0.9998
1460095260609101824,mañalich,249,257,PER,0.9999
1460095260609101824,charlatan,267,276,PER,0.9975
1460095261464621056,shadowsmerging,4,18,ORG,0.9966
1460095261464621056,gabrielboric,21,33,PER,0.7376
1460095261464621056,carolalvo,35,44,PER,0.9529
1460095263809302533,luciadammert,4,16,PER,0.9977
1460095265252073473,giovannaroa,4,15,ORG,0.516
1460095265252073473,mañalich,17,25,PER,0.9999
1460095265252073473,ministro de salud,37,54,MISC,0.9966
1460095270897782787,senador,46,53,MISC,0.5345
1460095270897782787,minsal,83,89,ORG,0.9949
1460095272109936643,miguelfontan,4,16,PER,0.9994
1460095272109936643,covi,135,139,MISC,0.9997
1460095272462266376,yurigomezp,1,11,PER,0.8489
1460095278225268739,covid,20,25,MISC,0.9999
1460095281916223491,franciscojzappi,1,16,PER,0.7428
1460095281916223491,drmocci,18,25,PER,0.6594
1460095281916223491,darwinista,52,62,MISC,0.9919
1460095281916223491,covid,154,159,PER,0.9998
1460095285124898823,mister_wolf,4,15,MISC,0.8296
1460095285124898823,jaime mañalich,32,46,PER,0.9997
1460095285124898823,boric,132,137,PER,1.0
1460095287066652677,brunorguezp,4,15,PER,0.9969
1460095290912821254,sfajardoo,4,13,ORG,0.5856
1460095290912821254,mariogallegosh,109,123,PER,0.9994
1460095290912821254,ferbelaunzaran,125,139,PER,0.9922
1460095290971623426,jmanalich,1,10,PER,0.702
1460095290971623426,clínica las condes,26,44,ORG,0.9999
1460095290971623426,covid,144,149,MISC,0.9969
1460095290971623426,fonasa,154,160,MISC,0.9994
1460095290971623426,clc,163,166,ORG,0.9988
1460095296336244737,ssc,1,4,ORG,0.9999
1460095296336244737,cdmx,5,9,ORG,0.9999
1460095296336244737,laplazamexico,11,24,ORG,0.9999
1460095296336244737,bjalcaldia,26,36,ORG,0.9999
1460095296336244737,covid,56,61,MISC,0.9998
1460095297690869766,corteinformativo,0,16,ORG,0.9324
1460095297690869766,davidalfonsom,21,34,PER,0.9947
1460095297690869766,salud,50,55,MISC,0.5164
1460095297690869766,ine,169,172,ORG,0.9983
1460095297690869766,horizontejazz,217,230,ORG,0.9501
1460095297690869766,xeb1220am,234,243,MISC,0.9907
1460095314145251328,drchavezdiaz,4,16,PER,0.9998
1460095314145251328,"""pal norte""",33,43,MISC,0.9986
1460095314145251328,covid,80,85,MISC,0.9998
1460095314426089472,andres20ad,4,14,PER,0.9149
1460095314426089472,covid,51,56,MISC,0.9995
1460095314426089472,covid,105,110,MISC,0.9822
1460095315869110273,cnnchile,4,12,ORG,0.9996
1460095315869110273,jaime mañalich,31,45,PER,0.9999
1460095315869110273,gabriel boric,75,88,PER,1.0
1460095320960819203,toleranciacero,18,32,MISC,0.9185
1460095320960819203,mañalich,52,60,PER,0.9999
1460095320960819203,gabriel boric,71,84,PER,0.9999
1460095320960819203,covid,113,118,MISC,0.9995
1460095321753718788,luciadammert,4,16,PER,0.9977
1460095323817263111,brunorguezp,4,15,PER,0.9975
1460095325155119108,made,4,8,ORG,0.8705
1460095325155119108,colegio médico,81,95,ORG,0.9999
1460095326233059336,cnnchile,4,12,ORG,0.9996
1460095326233059336,jaime mañalich,31,45,PER,0.9999
1460095326233059336,gabriel boric,75,88,PER,1.0
1460095326279376903,juanvallejosc,4,17,PER,0.9996
1460095326279376903,gabriel boric,20,33,PER,0.9999
1460095326279376903,covid,66,71,PER,0.9999
1460095326279376903,jmanalich,128,137,PER,0.9711
1460095327604781056,cumbia,4,10,ORG,0.6958
1460095327604781056,ro,11,13,PER,0.9935
1460095329278308352,helenacutzalan,4,18,PER,0.9997
1460095329278308352,covid,107,112,MISC,0.9949
1460095329374670849,thereallarrymoe,4,19,PER,0.9997
1460095329374670849,mañalich,63,71,PER,1.0
1460095329374670849,tolerancia 0,86,98,MISC,0.9999
1460095329374670849,gabriel boric,104,117,PER,0.9999
1460095332474314753,carlospaezperez,4,19,PER,0.9998
1460095332474314753,guayaquil,37,46,LOC,1.0
1460095332474314753,covid,91,96,ORG,0.9981
1460095333476839425,merv59,4,10,PER,0.3606
1460095333476839425,covid,12,17,PER,0.9948
1460095333774417923,jmanalich,25,34,PER,0.9806
1460095333774417923,gabrielboric,234,246,PER,0.9772
1460095333858480128,redmexicanavih,16,30,ORG,0.9995
1460095333858480128,conversatorio sihaycaminos,85,111,MISC,0.9998
1460095333858480128,vih,133,136,MISC,0.9992
1460095334273724419,valienteguerre1,4,19,PER,0.9356
1460095338128232472,feu,4,7,ORG,0.996
1460095338128232472,ucmcg,8,13,ORG,0.9998
1460095338128232472,covid19,92,99,MISC,0.9998
1460095338128232472,cubavive,112,120,ORG,0.9979
1460095338128232472,ucmcamagüey,121,132,ORG,0.999
1460095339348869124,alfonsofdye,4,15,PER,0.9915
1460095340326105093,luismejias0856,4,18,PER,0.9998
1460095340326105093,cuba,61,65,LOC,1.0
1460095341580140546,hanscollin2,4,15,PER,0.9828
1460095341580140546,covid,89,94,MISC,0.9838
1460095341580140546,uci,98,101,ORG,0.9802
1460095343404765186,toleranciacero,18,32,MISC,0.9185
1460095343404765186,mañalich,52,60,PER,0.9999
1460095343404765186,gabriel boric,71,84,PER,0.9999
1460095343404765186,covid,113,118,MISC,0.9995
1460095345581563906,quindio,39,46,PER,0.9999
1460095345581563906,choco,49,54,PER,1.0
1460095345581563906,cordoba,74,81,PER,0.9999
1460095345581563906,july habib,89,99,PER,0.9998
1460095346089115650,hernan_sr,4,13,PER,0.9347
1460095346089115650,mañalich,101,109,PER,0.9999
1460095350505558022,mayoriachicago,4,18,ORG,0.9983
1460095350606336005,merkel,30,36,PER,0.9995
1460095350606336005,covid-19,71,79,MISC,0.9999
1460095350606336005,alemania,83,91,LOC,1.0
1460095352183341073,brunorguezp,4,15,PER,0.9975
1460095355958218753,brunorguezp,4,15,PER,0.9975
1460095356327366659,andres20ad,4,14,PER,0.9149
1460095356327366659,covid,51,56,MISC,0.9995
1460095356327366659,covid,105,110,MISC,0.9822
1460095356436467712,drchavezdiaz,4,16,PER,0.9998
1460095356436467712,"""pal norte""",33,43,MISC,0.9986
1460095356436467712,covid,80,85,MISC,0.9998
1460095362245484548,drchavezdiaz,4,16,PER,0.9998
1460095362245484548,"""pal norte""",33,43,MISC,0.9986
1460095362245484548,covid,80,85,MISC,0.9998
1460095364585955339,brunorguezp,4,15,PER,0.9969
1460095364904538122,giovannaroa,4,15,ORG,0.516
1460095364904538122,mañalich,17,25,PER,0.9999
1460095364904538122,ministro de salud,37,54,MISC,0.9966
1460095367899275267,felipeparadam,4,17,PER,0.9982
1460095367899275267,jmanalich,30,39,PER,0.5548
1460095367899275267,gabrielboric,60,72,PER,0.8224
1460095367899275267,covid,107,112,MISC,0.9993
1460095372995534858,chiapas,5,12,LOC,0.9998
1460095372995534858,covid-19,40,48,MISC,0.9999
1460095374014627845,sonora,39,45,LOC,1.0
1460095374014627845,covid19,88,95,MISC,0.9997
1460095382021500932,gaeldiputada,4,16,ORG,0.9974
1460095382021500932,covid,122,127,MISC,0.9996
1460095383468707842,pcmperu,4,11,ORG,0.9987
1460095383468707842,covid-19,114,122,MISC,0.9999
1460095384538210309,xeunoticias,4,15,ORG,0.9957
1460095384538210309,veracruz,17,25,LOC,0.9999
1460095384538210309,covid-19,48,56,MISC,0.9998
1460095384538210309,xalapa,113,119,LOC,0.9829
1460095385498800130,hp,122,124,PER,0.8786
1460095387436568581,covid-19,16,24,MISC,0.9996
1460095387436568581,brasil,28,34,LOC,0.9999
1460095390838149120,yosoycastrillon,4,19,PER,0.9087
1460095390838149120,tiktok,93,99,MISC,0.9999
1460095392322887684,felipeparadam,4,17,PER,0.9982
1460095392322887684,jmanalich,30,39,PER,0.5548
1460095392322887684,gabrielboric,60,72,PER,0.8224
1460095392322887684,covid,107,112,MISC,0.9993
1460095394025664513,cnnchile,4,12,ORG,0.9996
1460095394025664513,jaime mañalich,31,45,PER,0.9999
1460095394025664513,gabriel boric,75,88,PER,1.0
1460095394717872132,bacigalupe,4,14,MISC,0.4718
1460095397649596424,carlospaezperez,4,19,PER,0.9998
1460095397649596424,guayaquil,37,46,LOC,1.0
1460095397649596424,covid,91,96,ORG,0.9981
1460095400464068611,drchavezdiaz,4,16,PER,0.9998
1460095400464068611,"""pal norte""",33,43,MISC,0.9986
1460095400464068611,covid,80,85,MISC,0.9998
1460095404008169473,luciadammert,4,16,PER,0.9977
1460095404968759298,cnb,3,6,ORG,0.9997
1460095404968759298,juliana,23,30,MISC,0.9997
1460095407917252609,covid me,73,81,PER,0.9889
1460095411255975938,lupo55,4,10,ORG,0.9747
1460095411255975938,la hora de los pueblos,13,35,MISC,0.9997
1460095411255975938,fpv,101,104,ORG,0.9999
1460095411255975938,quo,136,139,ORG,0.8496
1460095412946149376,mister_wolf,4,15,MISC,0.8296
1460095412946149376,jaime mañalich,32,46,PER,0.9997
1460095412946149376,boric,132,137,PER,1.0
1460095413806010370,mister_wolf,4,15,MISC,0.6401
1460095413806010370,gabrielboric,20,32,PER,0.7838
1460095413806010370,carolalvo miserable,34,53,PER,0.9904
1460095414577680386,poleron,4,11,PER,0.7296
1460095414577680386,big boss,54,62,MISC,0.9996
1460095414577680386,big boss,64,72,MISC,0.9971
1460095414577680386,big boss,74,82,MISC,0.9976
1460095419330048001,labaialoyer,4,15,PER,0.3993
