Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458316701179723780,wessinchavez,1,13,PER,0.7123
1458325563194626053,farmaenfurecida,4,19,ORG,0.9934
1458325563194626053,twitter,34,41,MISC,0.6457
1458313471288692736,panamá,19,25,LOC,1.0
1458313471288692736,covid19,46,53,MISC,0.9999
1458313476787560448,dinamizaciónturística,0,21,MISC,0.9978
1458313476787560448,gobierno del presidente,24,47,ORG,0.9998
1458313476787560448,nayibbukele,49,60,ORG,0.945
1458313476787560448,covid19,180,187,MISC,0.9999
1458313486845587457,covid19,17,24,MISC,0.9993
1458313486845587457,martiderm,27,36,ORG,0.9766
1458313486845587457,anuariocorresponsables2021,199,225,MISC,0.9997
1458313500569194496,carlosmaslaton,4,18,PER,0.9992
1458313500569194496,china comunista,63,78,ORG,0.9999
1458313512460115969,bolsonarooooo,5,18,PER,0.3532
1458313515043721220,aibeedou,4,12,ORG,0.9953
1458313515043721220,genshinimapct,54,67,MISC,0.9999
1458313516033531905,sol,49,52,MISC,0.9931
1458313516033531905,kari,227,231,PER,0.9979
1458313521767325703,drckambourian,1,14,PER,0.9029
1458313521767325703,covid19,37,44,MISC,0.9999
1458313530726354945,manupineda,4,14,PER,0.9438
1458313530726354945,cuba,19,23,LOC,1.0
1458313530726354945,covid19,72,79,MISC,0.9999
1458313551970324480,hlfrisbie,4,13,ORG,0.9879
1458313570698113025,covid-19,92,100,MISC,0.9999
1458313571293663237,geluniet,4,12,ORG,0.8801
1458313571293663237,republica,16,25,ORG,0.9934
1458313571293663237,redrepublic,30,41,ORG,0.9133
1458313571293663237,sumalen59,44,53,PER,0.788
1458313571293663237,untxia,55,61,PER,0.5408
1458313571293663237,masara48810945,64,78,PER,0.7229
1458313571293663237,lolipier,80,88,PER,0.9388
1458313571293663237,amolarepublica,90,104,ORG,0.9914
1458313571293663237,muanooscar,106,116,PER,0.5862
1458313571293663237,ann,118,121,PER,0.9941
1458313571293663237,black,134,139,PER,0.9791
1458313571738210307,arouet,4,10,PER,0.9975
1458313571738210307,presidente,14,24,PER,0.7671
1458313572841234438,amlo,25,29,PER,0.9987
1458313572841234438,hlgatell,69,77,PER,0.9992
1458313572841234438,covid-19,111,119,MISC,0.9998
1458313584862277636,rociovela77,4,15,PER,0.6217
1458313584862277636,nuncaolvidemos,17,31,MISC,0.4579
1458313584862277636,pemex,59,64,ORG,0.9999
1458313584862277636,chemul,96,102,MISC,0.9996
1458313585306832896,l,108,109,PER,0.9635
1458313605900816386,covid19,76,83,MISC,0.9748
1458313605900816386,saltillo  ramosarizpe arteaga,84,113,PER,0.7382
1458313614754992130,tebuscamos,0,10,MISC,0.9929
1458313614754992130,brian corona arroyo,11,30,PER,0.9999
1458313614754992130,morelia michoacán,49,66,LOC,0.9997
1458313621235281923,aso,4,7,ORG,0.9997
1458313621235281923,liberum,8,15,ORG,0.9763
1458313621235281923,covi,135,139,MISC,0.9994
1458313630898921473,vidafundacion,4,17,ORG,0.9991
1458313630898921473,covid19,66,73,MISC,0.9996
1458313636494123008,rosamariaartal,4,18,PER,0.7804
1458313636494123008,ayuso,26,31,PER,0.9894
1458313639165788162,aibeedou,4,12,ORG,0.9953
1458313639165788162,genshinimapct,54,67,MISC,0.9999
1458313653342642179,idafemartin,4,15,ORG,0.8352
1458313665266999300,hispanopost,4,15,ORG,0.999
1458313665266999300,superliga,17,26,MISC,0.9995
1458313665266999300,covid-19,77,85,MISC,0.9998
1458313671684370435,culturizando,4,16,MISC,0.8702
1458313671684370435,europa,88,94,LOC,0.9999
1458313681058598915,ma_camiladiaz,4,17,PER,0.9852
1458313681058598915,providencia,37,48,LOC,1.0
1458313686951530496,fernandohvalls,4,18,PER,0.9994
1458313686951530496,covid,79,84,MISC,0.9973
1458313686951530496,país vasco,88,98,LOC,1.0
1458313686951530496,cataluña,122,130,LOC,1.0
1458313723949420553,updatesmexas,4,16,ORG,0.921
1458313723949420553,covid19,118,125,MISC,0.9999
1458313728332554241,fernandohvalls,4,18,PER,0.9994
1458313728332554241,covid,79,84,MISC,0.9973
1458313728332554241,país vasco,88,98,LOC,1.0
1458313728332554241,cataluña,122,130,LOC,1.0
1458313730379354113,hernan_sr,4,13,PER,0.8842
1458313730379354113,montserrat alvarez,20,38,PER,0.9999
1458313730379354113,sabag,54,59,PER,0.992
1458313730379354113,pcr,65,68,ORG,0.9999
1458313744224772101,juliorusca,4,14,PER,0.9952
1458313744224772101,mallorca,19,27,LOC,1.0
1458313744224772101,covid,45,50,MISC,0.9461
1458313745361428480,cancilleriaperu,4,19,ORG,0.9987
1458313745361428480,oscar maúrtua,31,44,PER,0.9999
1458313745361428480,cumbre de ministros de relaciones exteriores,78,122,MISC,0.9998
1458313745361428480,covid-1,132,139,MISC,0.9997
1458313751258669060,grecia,0,6,LOC,0.9998
1458313751258669060,covid19,59,66,MISC,0.9999
1458313758699397120,hlfrisbie,4,13,ORG,0.9879
1458313759542456323,aibeedou,4,12,ORG,0.9953
1458313759542456323,genshinimapct,54,67,MISC,0.9999
1458313765397487616,sergioassia,4,15,PER,0.3603
1458313765397487616,covid19,27,34,MISC,0.9998
1458313765397487616,todoslosniñostod,121,137,MISC,0.6501
1458313773849067525,valentcarbone,4,17,ORG,0.998
1458313773849067525,hospital el cruce,22,39,LOC,0.9996
1458313773849067525,florencio varela,59,75,LOC,0.7345
1458313773849067525,covid,133,138,MISC,0.8089
