Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464325407482781696,arnaupm2,1,9,PER,0.6262
1464325407482781696,silvymayo,11,20,PER,0.9984
1464337919863181315,covid,59,64,MISC,0.9996
1464323071356162054,duranfuerza,4,15,PER,0.8701
1464323071356162054,lassoguillermo,18,32,PER,0.7057
1464323071855104001,perú,16,20,LOC,1.0
1464323071855104001,covid19,39,46,MISC,0.9999
1464323071947554816,rwmalonemd,4,14,ORG,0.3114
1464323071947554816,deja vu,16,23,MISC,0.9882
1464323072010371083,covid19,97,104,MISC,0.9999
1464323072010371083,tlalnepantla,162,174,LOC,0.9999
1464323072010371083,edomex,176,182,ORG,0.962
1464323072266104834,latamchequea,157,169,ORG,0.9952
1464323072316555267,covid19,46,53,MISC,0.9998
1464323072316555267,dr isss en línea,122,139,MISC,0.9907
1464323072316555267,esmiturno,246,255,MISC,0.9998
1464323072815730689,australia,23,32,LOC,0.9999
1464323072815730689,islas salomón,56,69,LOC,0.9999
1464323085629284352,covid19,103,110,MISC,0.9998
1464323088800231426,beanjalapeno,4,16,ORG,0.2956
1464323088800231426,ld,19,21,ORG,0.6423
1464323088800231426,sceptics criminal,22,39,MISC,0.9997
1464323089760673799,b11529,23,32,MISC,0.9985
1464323089760673799,sars-cov-2,37,47,MISC,0.9998
1464323103153176581,omicron,5,12,PER,0.9997
1464323103153176581,healy,17,22,PER,0.9984
1464323109222236168,covid19,16,23,ORG,0.7398
1464323109222236168,ipu143,271,277,MISC,0.9995
1464323110610644996,finanzas_times,4,18,ORG,0.986
1464323110610644996,ómicron,95,102,MISC,0.9933
1464323111218827265,elbarosapm,4,14,ORG,0.9994
1464323111218827265,cuba,16,20,LOC,0.9999
1464323111218827265,covid-19,88,96,MISC,0.9998
1464323111218827265,granma,126,132,ORG,0.9999
1464323111336259600,mianrey,4,11,ORG,0.813
1464323113982775303,enacunam,53,61,ORG,0.9958
1464323113982775303,covid19,136,143,MISC,0.9998
1464323113982775303,vacúnateyponte,145,159,MISC,0.9771
1464323119586365442,gob,4,7,ORG,0.9999
1464323119586365442,tlalne,8,14,LOC,0.9992
1464323119586365442,covid19,106,113,MISC,0.9999
1464323119846408196,inessainzof,4,15,PER,0.9704
1464323119846408196,atp,115,118,ORG,0.8077
1464323122669047809,pinabertoglia,4,17,ORG,0.7977
1464323122669047809,oms,38,41,ORG,0.9999
1464323122669047809,b11529,63,72,MISC,0.9991
1464323122669047809,variante de preocupación,80,104,MISC,0.9972
1464323122669047809,omicron,117,124,MISC,0.9999
1464323123906592778,almalcntar,4,14,ORG,0.9945
1464323123906592778,lopezobrador,116,128,PER,0.9973
1464323130206265348,chile,66,71,LOC,1.0
1464323134664974344,albernap,4,12,ORG,0.9962
1464323134664974344,sars-cov-2,57,67,MISC,0.9996
