Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462662125667581957,covid 19,62,70,MISC,0.9999
1462662125667581957,abraham mohamed,202,217,PER,0.9997
1462662127668236292,puebla,20,26,LOC,0.9999
1462662127668236292,covid,54,59,MISC,0.9998
1462662129274654724,los libertadores,42,58,MISC,0.9986
1462662129274654724,coronavirus,82,93,MISC,0.9999
1462662129274654724,chile,97,102,LOC,1.0
1462662129274654724,víaschile,132,141,MISC,0.9994
1462662129295712257,colombia,0,8,ORG,0.9992
1462662129295712257,ecuador,11,18,ORG,0.9993
1462662129295712257,covid-19,67,75,MISC,0.9999
1462662131099357186,isabel ii,24,33,PER,0.997
1462662132214992896,españa,73,79,LOC,1.0
1462662134572146688,w11alicia,4,13,ORG,0.9543
1462662134572146688,guillermo blanc,45,60,PER,1.0
1462662141312385025,carlosoporto,4,16,ORG,0.5162
1462662141312385025,guayaquil,18,27,LOC,1.0
1462662144642719748,covid19,60,67,MISC,0.9999
1462662144642719748,cnb,192,195,ORG,0.9054
1462662144642719748,csic,196,200,ORG,0.5665
1462662144642719748,idipazscience,203,216,ORG,0.9999
1462662144642719748,cnic,220,224,ORG,0.9691
1462662144642719748,cardio informa,225,239,ORG,0.9228
1462662148362956800,covid-19,50,58,MISC,0.9996
1462662148362956800,unicefmexico inclusióneducativa,106,137,ORG,0.7296
1462662148597841923,covid,83,88,ORG,0.9991
1462662150061711361,lasmásleídas,0,12,MISC,0.9647
1462662150061711361,michael worobey,28,43,PER,1.0
1462662150061711361,oms,94,97,ORG,0.9999
1462662151563358209,sirey morán,0,11,PER,0.9999
1462662151563358209,nuestra belleza latina 2021,22,49,MISC,1.0
1462662151563358209,el heraldo,86,96,ORG,0.9999
1462662152188309509,robertomtico,4,16,PER,0.9937
1462662152188309509,jorge pretelt,49,62,PER,0.9999
1462662152188309509,la corona,94,103,LOC,0.9999
1462662152188309509,clan del golfo,124,138,ORG,0.9926
1462662159326797827,tyler,32,37,PER,0.9979
1462662159326797827,twenty one pilots méxico,99,123,MISC,0.9999
1462662162879586308,ximo puig,0,9,PER,0.9999
1462662162879586308,comunitat,79,88,LOC,1.0
1462662164414705668,austria,3,10,LOC,0.9999
1462662164414705668,áfrica,55,61,LOC,0.9996
1462662180713738240,"""ofertas pa\ la casa""",10,31,MISC,0.9205
1462662180713738240,corona,32,38,MISC,0.4959
1462662189345656839,zafarrancho,0,11,PER,0.9547
1462662189345656839,si nos dejan,15,27,MISC,0.9999
1462662189345656839,corona de lagrimas 2,68,88,MISC,1.0
1462662189538586624,zafarrancho,0,11,PER,0.9618
1462662189538586624,si nos dejan,15,27,MISC,0.9999
1462662189538586624,corona de lagrimas 2,68,88,MISC,1.0
