Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455292284287823875,bugpharma bfmtv antivax manifs6novembre,47,86,MISC,0.8823
1455278472310439938,secretario de salud,11,30,PER,0.9999
1455278472310439938,efrén encinas torres,32,52,PER,1.0
1455278472310439938,comando estatal de vacunación,83,112,MISC,0.9987
1455278472310439938,covid 19,148,156,MISC,0.9764
1455278472310439938,pfizer,178,184,ORG,0.9999
1455278472310439938,astrazeneca,187,198,ORG,0.9999
1455278472486600704,secretario de salud,11,30,PER,0.9999
1455278472486600704,efrén encinas torres,32,52,PER,0.9999
1455278472486600704,comando estatal de vacunación,83,112,MISC,0.9931
1455278472486600704,covid 19,148,156,MISC,0.9524
1455278472486600704,pfizer,178,184,ORG,0.9999
1455278472486600704,astrazeneca,187,198,ORG,0.9999
1455278473035931650,covid-19,68,76,MISC,0.9998
1455278473199640577,cajadenoticias,0,14,ORG,0.9836
1455278473199640577,covid-19,35,43,MISC,0.9999
1455278473199640577,ssm,85,88,ORG,0.9954
1455278473400905731,covid-19,74,82,MISC,0.9995
1455278473400905731,fundempresabolivia,102,120,ORG,0.9997
1455278473623318532,bogotá,55,61,LOC,0.9999
1455278473744986113,valornoticias,0,13,MISC,0.9916
1455278473744986113,covid19,81,88,MISC,0.9998
1455278473744986113,universidad johns hopkins,133,158,ORG,0.9999
1455278473744986113,los ángeles,190,201,LOC,1.0
1455278473744986113,san francisco,204,217,LOC,0.9999
1455278473744986113,eu,222,224,LOC,0.9997
1455278473900036096,bolivia,0,7,LOC,0.9999
1455278473900036096,covid19,45,52,MISC,0.9999
1455278474210394112,bogotá,3,9,LOC,1.0
1455278474403397636,covid-19,45,53,MISC,0.9999
1455278474403397636,new hampshire,57,70,LOC,0.9999
1455278474503987203,covid-19,38,46,MISC,0.9998
1455278474503987203,whatsapp,86,94,MISC,0.9088
1455278474503987203,izcalliinforma,135,149,MISC,0.9992
1455278474793562115,italia,0,6,LOC,0.9999
1455278474793562115,covid-19,53,61,MISC,0.9997
1455278474793562115,notimex,64,71,ORG,0.9999
1455278474919297029,covid19,35,42,MISC,0.9999
1455278474919297029,juntosvamosasaliradelante,154,179,MISC,0.9995
1455278474936164358,ivss,3,7,ORG,0.9999
1455278474936164358,covid-19,91,99,MISC,0.9998
1455278474936164358,somosgarantíadeseguridadsocial,101,131,MISC,0.7105
1455278474936164358,protecciónsocialsaludyprevención,132,164,MISC,0.9909
1455278474936164358,magagutierrezv,181,195,PER,0.9508
1455278474936164358,nicolasmaduro,197,210,PER,0.9941
1455278475548430337,imss,3,7,ORG,0.9999
1455278475548430337,covid19,69,76,MISC,0.9999
1455278475636469760,covid19,70,77,MISC,0.9999
1455278475636469760,cruzrojapichincha,129,146,MISC,0.8469
1455278475938385922,concienciacorpovex,0,18,MISC,0.8939
1455278475938385922,covid-19,68,76,MISC,0.9998
1455278475938385922,quédateencasa,104,117,MISC,0.9453
1455278476097851392,ley de servicios básicos,148,172,MISC,0.9998
1455278476269867008,uruguay,130,137,LOC,1.0
1455278476496289793,desinformación,3,17,MISC,0.9888
1455278476496289793,covid19,80,87,MISC,0.9999
1455278476496289793,ops,91,94,MISC,0.9986
1455278476597022725,santamartasmad,0,14,LOC,0.8
1455278476597022725,sinovac,65,72,LOC,0.9938
1455278478195109899,ctvctecuida,0,11,MISC,0.947
1455278478195109899,covid19,64,71,MISC,0.9998
1455278478195109899,lávatelasmanos,215,229,MISC,0.8979
1455278478195109899,minsa,231,236,ORG,0.991
1455278478195109899,peru,237,241,LOC,0.9999
1455278478195109899,opsomsperu,243,253,ORG,0.9585
1455278478195109899,essaludperu,255,266,ORG,0.9912
1455278478337605632,covid-19,26,34,MISC,0.9998
1455278478337605632,venezuela,36,45,LOC,0.9999
1455278478337605632,cooperacióncpi,150,164,MISC,0.926
1455278478517964806,venezuela,0,9,LOC,1.0
1455278478517964806,nicolás maduro,12,26,PER,0.9999
1455278478517964806,covid-19,95,103,MISC,0.9998
1455278479331631107,covid19,24,31,MISC,0.9539
1455278479331631107,puebla,32,38,LOC,0.9127
1455278479457538054,gobierno de méxico,3,21,ORG,0.9999
1455278479474184196,mariel corona,50,63,PER,1.0
1455278479474184196,urbánica,67,75,MISC,0.9367
1455278479474184196,haahilfm 913,96,109,ORG,0.8224
1455278479579172872,avanceinformativo,0,17,ORG,0.818
1455278479579172872,ministerio de,23,36,ORG,0.9012
1455278479579172872,salud,37,42,ORG,0.5231
1455278479579172872,covid-19,71,79,MISC,0.9999
1455278479625367553,panamá,0,6,LOC,1.0
1455278479625367553,acobir,8,14,PER,0.8885
1455278479625367553,covid-19,67,75,MISC,0.9999
1455278479751135234,salud,15,20,MISC,0.9999
1455278479751135234,jeyson auza,22,33,PER,0.9999
1455278479751135234,avifavir,78,86,MISC,0.9999
1455278479751135234,covid19,149,156,MISC,0.9999
1455278479751135234,epidemiología,169,182,MISC,0.9999
1455278479751135234,freddy armijo,184,197,PER,0.9999
1455278479952556035,vice presidenta de nicaragua,6,34,PER,0.9997
1455278479952556035,compañera rosario murillo,36,61,PER,0.9731
1455278479952556035,federación de rusia,78,97,ORG,0.9999
1455278479952556035,sputnik v,151,160,MISC,0.9999
1455278480057270276,avcnoticias,0,11,MISC,0.9971
1455278480057270276,covid19,127,134,MISC,0.9999
1455278480057270276,estáenavc,137,146,MISC,0.9988
1455278480074022915,maduro,0,6,PER,0.9988
1455278480074022915,venezuela,8,17,LOC,0.9999
1455278480074022915,covid,62,67,MISC,0.9999
1455278480074022915,yosoydeaquí,96,107,MISC,0.9969
1455278480074022915,cooperacióncpi,108,122,MISC,0.5661
1455278480241750018,universidad de guanajuato,3,28,ORG,0.9999
1455278480241750018,unidad especializada en rehabilitación física,45,90,ORG,0.998
1455278480241750018,torre vida ug,92,105,ORG,0.9981
1455278480241750018,mónica govea,195,207,PER,1.0
1455278480241750018,post covid,236,246,MISC,0.9976
1455278480610971651,villavoalcaldia,4,19,ORG,0.9978
1455278480610971651,covid19,69,76,MISC,0.9999
1455278480610971651,carlos nieto,118,130,LOC,0.9999
1455278480610971651,megac,133,138,LOC,0.9998
1455278480795467777,martín lousteau,98,113,PER,0.9999
1455278480795467777,congres,132,139,MISC,0.9953
1455278483471491074,ivssmariara,4,15,PER,0.6585
1455278483471491074,sars covid-19,64,77,MISC,0.9677
1455278483890839553,covid19,12,19,MISC,0.7776
1455278486101315586,dianecohn68,4,15,PER,0.9994
1455278486629715970,issstesongob,4,16,ORG,0.5083
1455278486629715970,isssteson,64,73,ORG,0.9993
