Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461832702534066176,covid,18,23,MISC,0.9999
1461832702534066176,rottedam,100,108,LOC,1.0
1461842904729763841,adolfo_balaguer,1,16,PER,0.9999
1461831652754214912,covid-19,23,31,MISC,0.9998
1461831652754214912,estados unidos,67,81,LOC,0.9983
1461831652754214912,camilo séptimo,97,111,ORG,0.9996
1461831652754214912,notimex,234,241,ORG,0.9998
1461831652901068800,covid19,27,34,MISC,0.9999
1461831652901068800,estados,98,105,ORG,0.7881
1461831652901068800,notimex,108,115,ORG,0.9999
1461831653022703622,isssteson,11,20,ORG,0.9987
1461831653022703622,covid-19,52,60,MISC,0.9999
1461831653022703622,4ta zona militar,84,100,LOC,0.7371
1461831653022703622,hermosillo,104,114,LOC,1.0
1461831653022703622,astrazeneca,139,150,MISC,0.9995
1461831653022703622,pfizer,162,168,MISC,0.9978
1461831653022703622,pfizer,188,194,MISC,0.999
1461831653165314048,planvacunación,0,14,MISC,0.9614
1461831653165314048,“minga nacional de vacunación,71,100,MISC,0.9888
1461831653165314048,covid-19) con toda la familia,102,131,MISC,0.8909
1461831653165314048,covid-19,240,248,MISC,0.9991
1461831653165314048,dilesíalavacuna,258,273,MISC,0.6502
1461831653312155662,gobierno ayuso,41,55,ORG,0.9998
1461831653312155662,protocolo,66,75,MISC,0.9999
1461831653349748738,onu,12,15,ORG,0.9998
1461831653349748738,covid-19,101,109,MISC,0.9999
1461831653349748738,venezuelarecordenvivienda,113,138,MISC,0.9991
1461831653546868739,zulia,0,5,LOC,0.9999
1461831653546868739,chiquinquirá,98,110,PER,0.9139
1461831653593022465,venezuela,78,87,LOC,1.0
1461831653593022465,rodríguez,216,225,PER,0.9994
1461831653593022465,twitter,242,249,MISC,0.7505
1461831653878218755,venezuela,0,9,LOC,0.9998
1461831653878218755,covid19,80,87,MISC,0.9999
1461831653966319616,covid,27,32,PER,0.9998
1461831654532468737,covid19,70,77,MISC,0.9998
1461831654532468737,pontevivo,91,100,MISC,0.6936
1461831654532468737,juntossaldremosadelante,101,124,MISC,0.9985
1461831654943576069,covid-19,22,30,MISC,0.9998
1461831654943576069,tolima,58,64,LOC,1.0
1461831654943576069,inscolombia,67,78,ORG,0.9998
1461831654943576069,gobertolima,80,91,ORG,0.9989
1461831654985584640,autoridades,13,24,ORG,0.9663
1461831654985584640,tijuana,159,166,LOC,0.9999
1461831654993850370,covid-19,28,36,MISC,0.9998
1461831655010836480,covid-19,8,16,MISC,0.9997
1461831655258165250,cdc,29,32,ORG,0.9998
1461831655258165250,eeuu,36,40,LOC,0.9999
1461831655258165250,covid-19,116,124,MISC,0.9999
1461831655258165250,pfizer,128,134,ORG,0.9996
1461831655258165250,biontech,135,143,ORG,0.9998
1461831655258165250,moderna,146,153,MISC,0.9971
1461831655258165250,estados unidos,180,194,LOC,0.9996
1461831655287664643,covid19,94,101,MISC,0.9997
1461831655287664643,cuidatedelcovid19,103,120,MISC,0.995
1461831655287664643,activalaconciencia,121,139,MISC,0.9955
1461831655455219712,sephidalgo,4,14,ORG,0.9998
1461831655455219712,covid-19,98,106,MISC,0.9998
1461831655606210561,méxico,15,21,LOC,0.9996
1461831655606210561,eu,84,86,ORG,0.996
1461831655606210561,covid19,95,102,MISC,0.9999
1461831656084549634,covid-19,62,70,MISC,0.9998
1461831656084549634,ee,78,80,LOC,0.9935
1461831656084549634,uu,82,84,LOC,0.9913
1461831656084549634,quitalelacorona,122,137,MISC,0.9674
1461831656373956620,elazotedelnom,1,14,PER,0.4629
1461831656373956620,amart166,16,24,PER,0.3024
1461831656373956620,covid,64,69,MISC,0.9998
1461831656722079744,covid-19,40,48,MISC,0.9998
1461831656722079744,venezuela,52,61,LOC,1.0
1461831658949132291,covid-19,26,34,MISC,0.9998
1461831658949132291,covid-19,77,85,MISC,0.9998
1461831658949132291,ubicación,162,171,LOC,0.9677
1461831658949132291,iglesia católica de nuestra señora de lourdes,172,217,LOC,0.8529
1461831658949132291,le grand rd,225,237,LOC,0.9996
1461831658949132291,le grand,239,247,LOC,0.9996
1461831658949132291,ca,249,251,LOC,0.9994
1461831659498602497,estados unidos,3,17,ORG,0.9951
1461831659498602497,covid-19,47,55,MISC,0.9998
1461831659498708994,covid-19,0,8,MISC,0.9997
1461831659498708994,rusia,26,31,LOC,1.0
1461831659498708994,sputnik v,76,85,MISC,0.9999
1461831659498709002,covid-19,164,172,MISC,0.994
1461831659498709002,auditorio hilton,235,251,LOC,0.9999
1461831659498709002,filguadalajara,255,269,ORG,0.8875
1461831659653840896,covid19,132,139,MISC,0.9999
1461831660169748481,albernap,4,12,ORG,0.9989
1461831660169748481,holanda,14,21,LOC,0.6899
1461831660169748481,covid,83,88,MISC,0.9664
1461831660169748481,rotterdam,92,101,LOC,1.0
1461831660198981635,puebla,5,11,LOC,0.8315
1461831660198981635,covid-19,60,68,MISC,0.9999
1461831663365894165,covid-19,84,92,MISC,0.9999
1461831663365894165,conlasrefugiadas,129,145,MISC,0.8956
1461831663365894165,conlosrefugiados,146,162,MISC,0.8438
1461831663437164561,covid19,41,48,MISC,0.9999
1461831663437164561,costa rica,52,62,LOC,1.0
1461831663894384640,ñublense,17,25,LOC,0.9984
1461831663894384640,universidad católica,52,72,ORG,0.9999
1461831665815195648,servimatoficial,4,19,ORG,0.8691
1461831666029236230,carlosoporto,4,16,ORG,0.8276
1461831666410954754,leonelangello9,4,18,PER,0.5101
1461831666410954754,denise dresser,30,44,PER,0.9999
1461831666410954754,justin trudeau,57,71,PER,0.9998
1461831666410954754,amlo,133,137,PER,0.9993
1461831667681832974,meiaguilera,4,15,PER,0.9446
1461831667681832974,chris,55,60,PER,0.9961
1461831667681832974,covid,74,79,PER,0.976
1461831667681832974,chr,136,139,PER,0.9665
1461831671636967424,elia,4,8,ORG,0.8321
1461831671636967424,informativost5,19,33,ORG,0.8745
1461831671762751490,adrogomo,4,12,ORG,0.8763
1461831671892824065,planvacunación,0,14,MISC,0.9714
1461831671892824065,minga nacional de vacunación,60,88,MISC,0.9987
1461831671892824065,covid-19,90,98,MISC,0.9986
1461831671892824065,dilesíalavacuna,261,276,MISC,0.8129
1461831676439453704,austria,25,32,LOC,1.0
1461831676439453704,covid-19,77,85,MISC,0.7348
1461831678364721165,iradialberto,4,16,PER,0.4499
1461831678364721165,oms,113,116,ORG,0.9998
1461831679228665856,asesoresenseg,4,17,ORG,0.7681
1461831679228665856,lopezobrador,20,32,PER,0.5294
1461831679228665856,hlgatell,35,43,ORG,0.9999
1461831679706869762,laderechadiario,4,19,ORG,0.7762
1461831679706869762,🇦🇹,21,23,LOC,0.8456
1461831679706869762,austria,26,33,LOC,0.9999
1461831679706869762,europa,68,74,LOC,0.9999
1461831679706869762,covid,106,111,MISC,0.9999
1461831686493200397,ee uu,12,19,LOC,0.9558
1461831686493200397,covid,59,64,MISC,0.9999
1461831686493200397,harvard pilgrim,114,129,ORG,0.9999
1461831687634096131,covid-19,68,76,MISC,0.9998
1461831687952900104,jungkook,4,12,ORG,0.9998
1461831687952900104,bts,42,45,PER,0.9069
1461831687952900104,jungkook,46,54,PER,0.7281
1461831687952900104,gen z,108,113,MISC,0.9998
1461831687952900104,k-pop,118,123,MISC,0.9872
1461831688569372678,venezuela,25,34,LOC,1.0
1461831688569372678,covid-19,63,71,MISC,0.9998
1461831688569372678,panamá,134,140,LOC,1.0
1461831688569372678,vicepresidenta ejecutiva,160,184,PER,0.998
1461831688569372678,delcy rodríguez,185,200,PER,0.9997
1461831688569372678,saabheroeantibloqueo,202,222,ORG,0.9628
1461831688569372678,nicolasmaduro,224,237,PER,0.8913
1461831688569372678,partidopsuv,239,250,ORG,0.9981
1461831689936769025,ciudad de méxico,3,19,LOC,0.9958
1461831689936769025,semáforo verde,60,74,MISC,0.5595
1461831689936769025,covid-19,79,87,MISC,0.9998
1461831689936769025,gobierno,100,108,ORG,1.0
1461831692193304579,covid-19,62,70,MISC,0.9998
1461831692193304579,ee,78,80,LOC,0.9947
1461831692193304579,uu,82,84,LOC,0.9923
1461831692193304579,quitalelacorona,122,137,MISC,0.9457
1461831692260417542,mar7agm,4,11,MISC,0.9816
1461831692260417542,fallguys,23,31,MISC,0.9973
1461831692260417542,gran ninja de la villa de la coja,59,92,MISC,0.9974
1461831692260417542,ps5,111,114,MISC,0.9151
1461831692260417542,playstationes,116,129,MISC,0.9689
1461831697973092364,unaatinforma,2,14,ORG,0.9923
1461831697973092364,covid-19,184,192,MISC,0.9997
1461831697973092364,hepatitis b,224,235,MISC,0.9779
1461831698757337094,planvacunación,0,14,MISC,0.9708
1461831698757337094,minga nacional de vacunación,60,88,MISC,0.9985
1461831698757337094,covid-19,90,98,MISC,0.9986
1461831698757337094,dilesíalavacuna,261,276,MISC,0.7435
1461831703253635073,ciudad de méxico,3,19,LOC,0.9955
1461831703253635073,semáforo verde,60,74,LOC,0.9814
